Recording timestamp,Position X,Position Y
1668148110.171183,203.0,492.0
1668148110.181584,202.0,493.0
1668148110.270919,201.0,494.0
1668148110.281752,200.0,495.0
1668148110.291778,198.0,497.0
1668148110.302325,197.0,499.0
1668148110.311599,195.0,500.0
1668148110.362707,194.0,502.0
1668148110.37177,193.0,502.0
1668148110.381769,193.0,503.0
1668148110.393417,192.0,504.0
1668148110.401744,191.0,505.0
1668148110.552359,189.0,506.0
1668148110.561777,188.0,507.0
1668148110.571947,187.0,508.0
1668148110.62194,186.0,509.0
1668148110.633203,185.0,510.0
1668148110.643779,184.0,510.0
1668148110.652971,183.0,510.0
1668148110.66333,181.0,510.0
1668148110.674743,180.0,510.0
1668148110.682741,180.0,511.0
1668148110.692978,179.0,511.0
1668148110.70329,178.0,511.0
1668148110.723453,177.0,511.0
1668148110.732738,176.0,511.0
1668148110.752553,175.0,511.0
1668148110.763317,174.0,511.0
1668148110.773472,173.0,511.0
1668148110.792768,172.0,511.0
1668148110.81437,171.0,511.0
1668148110.823699,170.0,511.0
1668148110.834697,165.0,511.0
1668148110.844671,162.0,511.0
1668148110.85387,158.0,511.0
1668148110.864385,156.0,511.0
1668148110.874894,154.0,511.0
1668148110.883158,153.0,511.0
1668148110.893892,150.0,511.0
1668148110.904899,148.0,511.0
1668148110.913945,144.0,511.0
1668148110.922987,141.0,511.0
1668148110.93438,140.0,511.0
1668148110.943672,137.0,511.0
1668148110.953946,134.0,511.0
1668148110.963382,133.0,511.0
1668148110.984601,132.0,511.0
1668148110.9946,131.0,511.0
1668148111.004714,130.0,511.0
1668148111.034221,129.0,511.0
1668148111.04419,127.0,511.0
1668148111.074877,126.0,511.0
1668148111.104649,125.0,511.0
1668148111.144817,124.0,511.0
1668148111.224172,123.0,511.0
1668148111.304973,123.0,512.0
1668148111.315971,123.0,513.0
1668148111.335877,123.0,514.0
1668148111.366946,123.0,515.0
1668148111.376945,123.0,517.0
1668148111.396409,123.0,519.0
1668148111.406127,123.0,520.0
1668148111.416095,123.0,521.0
1668148111.437251,124.0,523.0
1668148111.446249,124.0,525.0
1668148111.45653,125.0,525.0
1668148111.466876,125.0,526.0
1668148111.474874,125.0,527.0
1668148111.485925,125.0,528.0
1668148111.495981,125.0,530.0
1668148111.515843,126.0,531.0
1668148111.536797,127.0,532.0
1668148111.605499,127.0,533.0
1668148111.626058,127.0,534.0
1668148111.635728,128.0,535.0
1668148111.646189,128.0,536.0
1668148111.657249,128.0,538.0
1668148111.666921,128.0,539.0
1668148111.676921,129.0,540.0
1668148111.687574,129.0,542.0
1668148111.696907,130.0,543.0
1668148111.706906,130.0,544.0
1668148111.717142,130.0,546.0
1668148111.727411,130.0,548.0
1668148111.736411,130.0,549.0
1668148111.757511,131.0,551.0
1668148111.767513,131.0,552.0
1668148111.858135,131.0,553.0
1668148111.877892,131.0,554.0
1668148111.897833,131.0,555.0
1668148111.907826,131.0,556.0
1668148111.928011,131.0,557.0
1668148111.946718,131.0,558.0
1668148111.9679,131.0,559.0
1668148112.008606,131.0,560.0
1668148112.02791,131.0,561.0
1668148112.05815,131.0,562.0
1668148112.278885,131.0,563.0
1668148112.299069,131.0,565.0
1668148112.309252,132.0,567.0
1668148112.318889,132.0,568.0
1668148112.350608,133.0,569.0
1668148112.369706,133.0,571.0
1668148112.39022,133.0,572.0
1668148112.400213,134.0,572.0
1668148112.420493,134.0,573.0
1668148112.429865,135.0,574.0
1668148112.439898,135.0,575.0
1668148112.450729,135.0,576.0
1668148112.480174,135.0,577.0
1668148112.490456,135.0,579.0
1668148112.498659,135.0,580.0
1668148112.510661,136.0,580.0
1668148112.530297,136.0,581.0
1668148112.540297,136.0,582.0
1668148112.550497,136.0,583.0
1668148112.559825,137.0,585.0
1668148112.569818,137.0,586.0
1668148112.579995,139.0,587.0
1668148112.600062,139.0,588.0
1668148112.629004,140.0,589.0
1668148112.650493,140.0,590.0
1668148112.660027,140.0,591.0
1668148112.68187,140.0,592.0
1668148112.691188,140.0,594.0
1668148112.700795,141.0,595.0
1668148112.710965,141.0,598.0
1668148112.721145,142.0,600.0
1668148112.730841,142.0,601.0
1668148112.741047,142.0,602.0
1668148112.751965,144.0,605.0
1668148112.761138,145.0,606.0
1668148113.554792,145.0,607.0
1668148113.563792,145.0,608.0
1668148113.584214,145.0,609.0
1668148113.594211,145.0,610.0
1668148113.604697,145.0,612.0
1668148113.614014,145.0,613.0
1668148113.624444,145.0,616.0
1668148113.634444,145.0,617.0
1668148113.643857,145.0,620.0
1668148113.653033,145.0,621.0
1668148113.664037,145.0,623.0
1668148113.674402,145.0,624.0
1668148113.684706,145.0,626.0
1668148113.693704,145.0,627.0
1668148113.705353,145.0,628.0
1668148113.716207,145.0,629.0
1668148113.735719,145.0,631.0
1668148113.745055,145.0,632.0
1668148113.755044,145.0,633.0
1668148113.765422,145.0,634.0
1668148113.775252,145.0,638.0
1668148113.784876,145.0,641.0
1668148113.79487,145.0,643.0
1668148113.804779,145.0,645.0
1668148113.815063,147.0,650.0
1668148113.825091,147.0,652.0
1668148113.835059,147.0,655.0
1668148113.845478,147.0,657.0
1668148113.855478,148.0,661.0
1668148113.864892,148.0,663.0
1668148113.876236,148.0,665.0
1668148113.886433,148.0,668.0
1668148113.896293,148.0,670.0
1668148113.906592,148.0,672.0
1668148113.926827,148.0,676.0
1668148113.937098,148.0,677.0
1668148113.947,148.0,678.0
1668148113.965977,148.0,679.0
1668148113.98584,148.0,680.0
1668148113.994741,148.0,681.0
1668148114.778987,148.0,682.0
1668148114.788978,149.0,681.0
1668148114.808804,149.0,680.0
1668148114.900666,149.0,679.0
1668148114.920123,149.0,678.0
1668148114.930475,149.0,676.0
1668148114.939844,149.0,675.0
1668148114.949874,149.0,674.0
1668148114.970281,149.0,673.0
1668148115.020805,149.0,672.0
1668148115.029992,150.0,671.0
1668148115.189857,150.0,670.0
1668148115.200261,150.0,669.0
1668148115.210261,150.0,668.0
1668148115.220558,150.0,667.0
1668148115.229824,150.0,666.0
1668148115.240815,149.0,664.0
1668148115.251223,149.0,659.0
1668148115.260958,149.0,657.0
1668148115.271527,148.0,654.0
1668148115.281526,148.0,651.0
1668148115.491728,148.0,650.0
1668148115.631807,147.0,650.0
1668148115.642046,145.0,651.0
1668148115.651978,144.0,652.0
1668148115.661957,143.0,653.0
1668148115.671895,142.0,654.0
1668148115.682089,141.0,656.0
1668148115.692097,140.0,657.0
1668148115.702465,138.0,658.0
1668148115.71273,137.0,660.0
1668148115.721886,135.0,661.0
1668148115.731863,134.0,663.0
1668148115.753485,133.0,663.0
1668148115.763823,133.0,664.0
1668148115.77295,132.0,665.0
1668148115.783231,131.0,666.0
1668148115.79392,130.0,667.0
1668148115.80312,129.0,669.0
1668148115.812816,128.0,670.0
1668148115.843668,127.0,671.0
1668148115.882885,126.0,672.0
1668148115.903055,125.0,673.0
1668148115.914429,124.0,674.0
1668148115.924584,124.0,675.0
1668148115.933808,124.0,676.0
1668148115.953858,123.0,677.0
1668148115.963856,121.0,679.0
1668148115.973888,120.0,680.0
1668148115.983824,120.0,681.0
1668148115.994135,120.0,682.0
1668148116.004407,119.0,682.0
1668148116.014417,119.0,683.0
1668148116.025311,118.0,684.0
1668148116.034446,116.0,687.0
1668148116.047736,116.0,689.0
1668148116.054502,115.0,691.0
1668148116.064541,113.0,694.0
1668148116.074541,112.0,698.0
1668148116.083546,110.0,700.0
1668148116.094099,109.0,703.0
1668148116.10417,107.0,706.0
1668148116.114502,106.0,711.0
1668148116.12553,105.0,714.0
1668148116.135249,104.0,717.0
1668148116.144227,104.0,718.0
1668148116.15451,103.0,720.0
1668148116.163879,103.0,722.0
1668148116.173867,102.0,724.0
1668148116.184482,101.0,725.0
1668148116.194799,101.0,726.0
1668148116.203798,101.0,727.0
1668148116.215081,101.0,728.0
1668148116.223976,101.0,730.0
1668148116.233974,100.0,731.0
1668148116.244171,99.0,734.0
1668148116.255106,98.0,735.0
1668148116.265099,97.0,737.0
1668148116.27526,97.0,738.0
1668148116.285612,97.0,740.0
1668148116.295542,97.0,741.0
1668148116.304922,96.0,742.0
1668148116.325231,96.0,743.0
1668148116.33531,96.0,744.0
1668148116.355582,96.0,745.0
1668148116.365583,95.0,746.0
1668148116.37589,95.0,750.0
1668148116.385248,95.0,752.0
1668148116.395237,94.0,756.0
1668148116.405436,94.0,759.0
1668148116.415891,92.0,763.0
1668148116.425889,92.0,764.0
1668148116.435824,92.0,767.0
1668148116.449906,92.0,769.0
1668148116.456215,92.0,771.0
1668148116.466287,92.0,773.0
1668148116.486169,92.0,776.0
1668148116.496162,92.0,777.0
1668148116.506557,92.0,778.0
1668148116.516759,92.0,779.0
1668148116.536176,92.0,780.0
1668148116.576222,92.0,781.0
1668148116.606067,92.0,782.0
1668148116.988638,92.0,783.0
1668148117.007839,93.0,783.0
1668148117.017913,97.0,783.0
1668148117.028196,102.0,783.0
1668148117.038847,106.0,783.0
1668148117.047915,113.0,780.0
1668148117.058087,120.0,773.0
1668148117.0685,128.0,764.0
1668148117.0785,142.0,749.0
1668148117.087842,154.0,723.0
1668148117.961768,159.0,716.0
1668148123.401871,159.0,716.0
1668148123.412015,159.0,717.0
1668148123.424087,159.0,719.0
1668148123.432781,159.0,720.0
1668148123.443451,159.0,721.0
1668148123.453053,159.0,723.0
1668148123.464046,159.0,725.0
1668148123.472779,159.0,728.0
1668148123.483198,159.0,730.0
1668148123.493562,159.0,733.0
1668148123.513451,159.0,735.0
1668148123.523464,159.0,736.0
1668148123.563173,159.0,736.0
1668148123.594325,159.0,737.0
1668148123.614397,159.0,738.0
1668148123.635419,159.0,739.0
1668148123.644415,159.0,740.0
1668148123.654414,159.0,741.0
1668148123.684203,159.0,742.0
1668148124.227572,159.0,743.0
1668148124.386593,159.0,744.0
1668148124.396911,159.0,745.0
1668148124.406165,158.0,746.0
1668148124.450734,157.0,747.0
1668148124.456733,156.0,748.0
1668148124.466735,154.0,750.0
1668148128.0409,152.0,752.0
1668148128.051813,152.0,753.0
1668148128.062023,151.0,754.0
1668148128.072561,151.0,755.0
1668148128.08156,150.0,756.0
1668148128.101045,150.0,757.0
1668148128.111708,150.0,758.0
1668148128.121094,149.0,759.0
1668148128.131119,149.0,761.0
1668148128.140803,148.0,763.0
1668148128.151792,147.0,764.0
1668148128.161062,147.0,765.0
1668148128.17125,147.0,768.0
1668148128.181396,147.0,769.0
1668148128.192036,147.0,771.0
1668148128.20244,147.0,772.0
1668148128.211863,147.0,773.0
1668148128.233735,146.0,775.0
1668148128.262607,146.0,776.0
1668148128.302614,146.0,777.0
1668148128.32292,146.0,778.0
1668148128.331931,146.0,779.0
1668148128.341826,146.0,780.0
1668148128.352036,146.0,781.0
1668148128.362904,146.0,782.0
1668148128.38192,146.0,783.0
1668148128.403474,146.0,784.0
1668148128.422904,146.0,785.0
1668148128.431964,146.0,786.0
1668148128.452762,146.0,787.0
1668148128.462334,146.0,788.0
1668148128.471605,146.0,789.0
1668148128.481847,146.0,791.0
1668148128.502343,146.0,793.0
1668148128.542947,146.0,794.0
1668148128.552977,146.0,795.0
1668148128.563572,146.0,796.0
1668148128.573841,145.0,799.0
1668148128.58385,144.0,801.0
1668148128.593574,144.0,802.0
1668148128.603294,143.0,803.0
1668148128.613156,143.0,804.0
1668148128.632927,142.0,806.0
1668148128.683171,142.0,807.0
1668148128.693413,141.0,808.0
1668148128.703625,140.0,809.0
1668148128.714625,139.0,811.0
1668148128.724656,137.0,812.0
1668148128.733655,136.0,814.0
1668148128.744688,134.0,816.0
1668148128.756013,132.0,821.0
1668148128.764504,128.0,825.0
1668148128.774505,124.0,831.0
1668148128.785572,119.0,836.0
1668148128.79582,115.0,840.0
1668148128.80382,110.0,846.0
1668148128.813821,109.0,849.0
1668148128.824017,105.0,853.0
1668148128.835173,103.0,856.0
1668148128.843836,100.0,860.0
1668148128.85443,97.0,865.0
1668148128.863774,93.0,871.0
1668148128.874766,90.0,874.0
1668148128.884075,87.0,879.0
1668148128.893842,86.0,881.0
1668148128.903836,85.0,884.0
1668148128.915709,83.0,885.0
1668148129.00578,83.0,886.0
1668148129.096948,83.0,887.0
1668148129.115071,83.0,888.0
1668148129.137063,83.0,890.0
1668148129.15517,83.0,891.0
1668148129.165239,83.0,894.0
1668148129.176565,83.0,896.0
1668148129.184821,83.0,898.0
1668148129.194819,83.0,900.0
1668148129.204978,83.0,902.0
1668148129.216237,83.0,904.0
1668148129.225933,83.0,907.0
1668148129.235674,83.0,908.0
1668148129.24681,83.0,910.0
1668148129.257099,83.0,912.0
1668148129.267097,83.0,913.0
1668148129.276227,83.0,915.0
1668148129.285969,83.0,916.0
1668148129.296744,83.0,919.0
1668148129.306912,83.0,920.0
1668148129.316495,83.0,921.0
1668148129.326495,83.0,922.0
1668148129.335766,83.0,923.0
1668148129.346964,83.0,924.0
1668148129.356062,83.0,925.0
1668148129.376813,83.0,926.0
1668148129.416368,83.0,927.0
1668148129.426572,83.0,928.0
1668148129.436815,82.0,930.0
1668148129.446155,82.0,931.0
1668148129.456047,81.0,932.0
1668148129.477521,81.0,934.0
1668148129.497615,81.0,935.0
1668148129.506791,81.0,936.0
1668148129.516697,80.0,937.0
1668148129.526623,80.0,939.0
1668148129.536796,80.0,940.0
1668148129.545974,79.0,942.0
1668148129.556985,79.0,943.0
1668148129.56753,79.0,946.0
1668148129.576918,78.0,947.0
1668148129.586843,78.0,948.0
1668148129.828272,78.0,949.0
1668148129.949874,78.0,950.0
1668148129.979215,79.0,950.0
1668148130.029084,80.0,950.0
1668148130.049957,81.0,950.0
1668148130.057782,82.0,950.0
1668148130.083724,83.0,950.0
1668148130.088591,84.0,950.0
1668148130.098633,85.0,950.0
1668148130.129425,86.0,950.0
1668148130.139193,87.0,950.0
1668148130.16976,88.0,950.0
1668148130.179492,89.0,950.0
1668148130.188808,90.0,950.0
1668148130.209809,91.0,950.0
1668148130.219142,92.0,950.0
1668148130.24988,93.0,949.0
1668148130.27011,95.0,949.0
1668148130.281878,95.0,948.0
1668148130.311578,96.0,948.0
1668148130.330813,97.0,947.0
1668148130.350189,98.0,947.0
1668148130.360191,99.0,947.0
1668148130.389797,100.0,947.0
1668148130.399803,101.0,947.0
1668148130.415086,102.0,947.0
1668148130.420087,103.0,947.0
1668148130.430362,104.0,947.0
1668148130.501804,105.0,946.0
1668148130.559837,106.0,946.0
1668148130.570351,107.0,947.0
1668148130.580891,108.0,947.0
1668148130.591104,109.0,948.0
1668148130.601498,110.0,949.0
1668148130.611682,111.0,950.0
1668148130.623621,113.0,951.0
1668148130.631626,114.0,953.0
1668148130.641587,115.0,954.0
1668148130.651118,116.0,955.0
1668148130.661946,117.0,956.0
1668148130.672195,118.0,956.0
1668148130.681208,120.0,958.0
1668148130.690834,121.0,959.0
1668148130.70132,122.0,960.0
1668148130.711866,123.0,961.0
1668148130.720951,125.0,962.0
1668148130.731164,126.0,963.0
1668148130.741038,126.0,964.0
1668148130.751856,128.0,965.0
1668148130.761865,129.0,965.0
1668148130.771601,130.0,966.0
1668148130.793096,131.0,966.0
1668148130.803897,132.0,967.0
1668148130.861749,133.0,967.0
1668148130.883395,134.0,967.0
1668148130.902483,135.0,967.0
1668148130.911989,136.0,969.0
1668148130.922808,137.0,969.0
1668148130.941919,138.0,969.0
1668148130.95189,140.0,969.0
1668148130.963711,141.0,969.0
1668148130.97389,142.0,970.0
1668148130.982052,143.0,970.0
1668148130.992254,146.0,971.0
1668148131.003501,148.0,972.0
1668148131.014553,149.0,973.0
1668148131.02169,152.0,974.0
1668148131.032681,154.0,974.0
1668148131.042481,156.0,976.0
1668148131.053,157.0,976.0
1668148131.062013,160.0,976.0
1668148131.072009,160.0,977.0
1668148131.082318,161.0,977.0
1668148131.122717,162.0,977.0
1668148131.144464,163.0,977.0
1668148131.174276,164.0,977.0
1668148131.183547,165.0,977.0
1668148131.203738,167.0,977.0
1668148131.224084,168.0,977.0
1668148131.233485,169.0,977.0
1668148131.244306,170.0,977.0
1668148131.253311,171.0,977.0
1668148131.264835,172.0,977.0
1668148131.28434,173.0,977.0
1668148131.293801,174.0,977.0
1668148131.305183,177.0,977.0
1668148131.315183,178.0,977.0
1668148131.324427,179.0,977.0
1668148131.33398,180.0,977.0
1668148131.344834,181.0,978.0
1668148131.363758,184.0,978.0
1668148131.373924,185.0,978.0
1668148131.384966,186.0,978.0
1668148131.394951,187.0,978.0
1668148131.403971,188.0,978.0
1668148131.414005,189.0,978.0
1668148131.435332,190.0,978.0
1668148131.464237,191.0,978.0
1668148131.484885,192.0,979.0
1668148131.525669,193.0,979.0
1668148131.534691,194.0,979.0
1668148131.545133,195.0,979.0
1668148131.554419,196.0,979.0
1668148131.574754,197.0,979.0
1668148131.583992,198.0,979.0
1668148131.594221,200.0,979.0
1668148131.604825,201.0,979.0
1668148131.615117,204.0,979.0
1668148131.62529,206.0,979.0
1668148131.634952,209.0,979.0
1668148131.645982,211.0,979.0
1668148131.655943,213.0,979.0
1668148131.664889,216.0,979.0
1668148131.675369,217.0,979.0
1668148131.686696,220.0,979.0
1668148131.69595,222.0,979.0
1668148131.704949,223.0,979.0
1668148131.714713,224.0,979.0
1668148131.726,225.0,979.0
1668148131.735721,228.0,979.0
1668148131.745049,229.0,979.0
1668148131.755007,230.0,979.0
1668148131.764929,231.0,979.0
1668148131.7762,233.0,979.0
1668148131.786548,234.0,980.0
1668148131.796104,237.0,980.0
1668148131.805731,239.0,980.0
1668148131.817262,241.0,980.0
1668148131.827279,243.0,980.0
1668148131.836183,246.0,980.0
1668148131.845558,248.0,980.0
1668148131.856808,250.0,980.0
1668148131.866999,251.0,980.0
1668148131.87619,253.0,980.0
1668148132.10675,254.0,980.0
1668148132.117027,252.0,979.0
1668148132.130549,252.0,976.0
1668148132.136806,252.0,975.0
1668148132.157717,251.0,974.0
1668148132.167645,251.0,973.0
1668148132.237963,250.0,972.0
1668148132.25718,249.0,972.0
1668148132.266882,248.0,971.0
1668148132.409206,248.0,970.0
1668148132.419447,249.0,970.0
1668148132.428413,250.0,970.0
1668148132.438434,251.0,970.0
1668148132.448409,256.0,971.0
1668148132.459771,260.0,972.0
1668148132.467821,262.0,972.0
1668148132.478017,267.0,972.0
1668148132.488579,270.0,974.0
1668148132.498843,275.0,974.0
1668148132.508844,277.0,974.0
1668148132.51786,281.0,975.0
1668148132.52814,284.0,975.0
1668148132.539172,286.0,976.0
1668148132.549184,291.0,976.0
1668148132.558639,293.0,976.0
1668148132.567638,296.0,977.0
1668148132.578638,301.0,977.0
1668148132.589009,304.0,977.0
1668148132.598413,306.0,978.0
1668148132.60841,309.0,978.0
1668148132.61799,311.0,978.0
1668148132.633197,313.0,978.0
1668148132.639144,314.0,978.0
1668148132.649459,316.0,979.0
1668148132.659783,319.0,979.0
1668148132.669714,321.0,979.0
1668148132.679702,324.0,979.0
1668148132.688902,326.0,979.0
1668148132.699259,329.0,979.0
1668148132.710265,332.0,979.0
1668148132.723209,334.0,979.0
1668148132.729338,335.0,979.0
1668148132.750182,337.0,979.0
1668148132.760062,338.0,979.0
1668148132.769065,339.0,979.0
1668148132.778695,340.0,979.0
1668148132.790163,341.0,979.0
1668148132.810451,344.0,979.0
1668148132.819709,345.0,979.0
1668148132.830483,348.0,979.0
1668148132.841483,350.0,980.0
1668148132.851649,352.0,980.0
1668148132.860643,353.0,980.0
1668148132.869674,357.0,980.0
1668148132.881777,360.0,981.0
1668148132.891291,361.0,981.0
1668148132.900319,364.0,981.0
1668148132.910569,365.0,981.0
1668148132.921368,368.0,981.0
1668148132.931379,370.0,981.0
1668148132.940638,372.0,981.0
1668148132.949879,373.0,981.0
1668148132.97071,376.0,981.0
1668148132.979867,377.0,981.0
1668148133.010873,378.0,981.0
1668148133.021065,379.0,981.0
1668148133.029728,382.0,981.0
1668148133.039889,383.0,981.0
1668148133.05116,384.0,981.0
1668148133.060905,385.0,981.0
1668148133.080179,387.0,981.0
1668148133.091861,388.0,981.0
1668148133.100929,393.0,981.0
1668148133.110189,396.0,981.0
1668148133.120334,399.0,981.0
1668148133.131092,403.0,981.0
1668148133.141382,406.0,980.0
1668148133.151331,409.0,980.0
1668148133.16102,411.0,980.0
1668148133.171408,415.0,980.0
1668148133.182625,419.0,980.0
1668148133.19162,422.0,980.0
1668148133.200863,424.0,980.0
1668148133.211738,427.0,980.0
1668148133.221736,429.0,980.0
1668148133.232045,430.0,980.0
1668148133.241388,432.0,980.0
1668148133.250985,433.0,980.0
1668148133.262132,434.0,980.0
1668148133.271929,435.0,980.0
1668148133.281103,438.0,980.0
1668148133.290783,439.0,980.0
1668148133.302102,440.0,980.0
1668148133.312093,442.0,980.0
1668148133.32207,444.0,980.0
1668148133.341741,446.0,980.0
1668148133.352922,448.0,980.0
1668148133.36315,449.0,980.0
1668148133.382183,452.0,980.0
1668148133.392774,454.0,980.0
1668148133.402832,455.0,980.0
1668148133.412462,456.0,980.0
1668148133.421746,457.0,980.0
1668148133.433175,458.0,980.0
1668148133.443385,459.0,980.0
1668148133.452162,460.0,980.0
1668148133.461194,463.0,980.0
1668148133.472799,465.0,980.0
1668148133.483478,466.0,980.0
1668148133.491805,468.0,981.0
1668148133.501987,471.0,981.0
1668148133.512994,473.0,981.0
1668148133.522639,475.0,981.0
1668148133.532806,477.0,981.0
1668148133.543138,478.0,981.0
1668148133.552197,481.0,981.0
1668148133.563279,483.0,981.0
1668148133.573613,485.0,981.0
1668148133.582345,488.0,981.0
1668148133.591798,490.0,982.0
1668148133.603337,493.0,982.0
1668148133.613195,495.0,983.0
1668148133.621626,497.0,983.0
1668148133.631859,499.0,984.0
1668148133.643428,502.0,984.0
1668148133.653007,506.0,984.0
1668148133.662795,507.0,984.0
1668148133.672538,509.0,984.0
1668148133.684194,512.0,984.0
1668148133.694199,516.0,984.0
1668148133.704499,520.0,985.0
1668148133.713632,522.0,985.0
1668148133.723306,525.0,987.0
1668148133.733991,528.0,987.0
1668148133.74523,530.0,987.0
1668148133.753447,533.0,989.0
1668148133.763446,536.0,989.0
1668148133.773928,541.0,991.0
1668148133.783924,543.0,991.0
1668148133.792927,546.0,992.0
1668148133.802627,548.0,992.0
1668148133.814134,549.0,992.0
1668148133.824244,551.0,993.0
1668148133.834572,553.0,993.0
1668148133.843837,555.0,993.0
1668148133.854862,557.0,993.0
1668148133.865453,558.0,993.0
1668148133.874602,561.0,995.0
1668148133.883594,563.0,995.0
1668148133.894596,565.0,995.0
1668148133.905476,567.0,995.0
1668148133.914749,570.0,996.0
1668148133.923784,571.0,996.0
1668148133.933908,573.0,996.0
1668148133.945205,574.0,996.0
1668148133.955235,577.0,996.0
1668148133.964415,578.0,997.0
1668148133.973605,580.0,997.0
1668148133.984604,583.0,997.0
1668148133.994795,585.0,998.0
1668148134.004075,588.0,999.0
1668148134.013914,591.0,999.0
1668148134.025916,595.0,999.0
1668148134.035317,600.0,1001.0
1668148134.045532,602.0,1002.0
1668148134.053531,607.0,1003.0
1668148134.06468,609.0,1003.0
1668148134.07483,614.0,1004.0
1668148134.08482,615.0,1004.0
1668148134.094167,618.0,1005.0
1668148134.1045,619.0,1005.0
1668148134.115497,621.0,1005.0
1668148134.124805,625.0,1006.0
1668148134.135359,629.0,1006.0
1668148134.144067,630.0,1006.0
1668148134.154799,634.0,1006.0
1668148134.1648,636.0,1006.0
1668148134.175099,638.0,1006.0
1668148134.185096,641.0,1006.0
1668148134.197279,643.0,1007.0
1668148134.205869,646.0,1007.0
1668148134.215856,648.0,1007.0
1668148134.225042,650.0,1007.0
1668148134.236165,653.0,1007.0
1668148134.245834,657.0,1007.0
1668148134.256101,661.0,1007.0
1668148134.265422,664.0,1009.0
1668148134.275421,670.0,1010.0
1668148134.286433,675.0,1010.0
1668148134.295719,679.0,1010.0
1668148134.305719,683.0,1011.0
1668148134.314716,687.0,1011.0
1668148134.325883,693.0,1012.0
1668148134.337218,698.0,1013.0
1668148134.3459,700.0,1013.0
1668148134.356078,702.0,1013.0
1668148134.377485,705.0,1014.0
1668148134.387486,708.0,1014.0
1668148134.395808,711.0,1015.0
1668148134.406809,713.0,1015.0
1668148134.416831,716.0,1015.0
1668148134.427075,718.0,1015.0
1668148134.43725,720.0,1016.0
1668148134.446236,723.0,1016.0
1668148134.457548,726.0,1016.0
1668148134.467094,728.0,1016.0
1668148134.475705,732.0,1016.0
1668148134.486013,733.0,1017.0
1668148134.497502,736.0,1017.0
1668148134.507502,738.0,1017.0
1668148134.515835,743.0,1017.0
1668148134.52611,745.0,1017.0
1668148134.537111,748.0,1017.0
1668148134.547103,751.0,1017.0
1668148134.557463,753.0,1017.0
1668148134.566462,754.0,1017.0
1668148134.577527,755.0,1017.0
1668148134.605802,756.0,1017.0
1668148134.617039,757.0,1017.0
1668148134.70963,758.0,1017.0
1668148134.757797,759.0,1017.0
1668148134.807686,760.0,1017.0
1668148134.826948,761.0,1017.0
1668148134.83852,763.0,1017.0
1668148134.847786,764.0,1017.0
1668148134.857786,767.0,1017.0
1668148134.8677,768.0,1017.0
1668148134.888829,770.0,1017.0
1668148134.908185,771.0,1017.0
1668148134.919451,772.0,1017.0
1668148134.939607,773.0,1017.0
1668148134.979453,774.0,1018.0
1668148134.989453,775.0,1018.0
1668148135.008794,776.0,1018.0
1668148135.019796,778.0,1019.0
1668148135.027792,779.0,1019.0
1668148135.038058,780.0,1019.0
1668148135.049586,782.0,1019.0
1668148135.059542,785.0,1020.0
1668148135.068701,786.0,1020.0
1668148135.0777,789.0,1020.0
1668148135.088701,791.0,1020.0
1668148135.099976,794.0,1021.0
1668148135.109228,798.0,1022.0
1668148135.119341,803.0,1023.0
1668148135.131707,807.0,1023.0
1668148135.138943,809.0,1024.0
1668148135.149023,811.0,1024.0
1668148135.158373,813.0,1024.0
1668148135.168386,815.0,1024.0
1668148135.179387,817.0,1024.0
1668148135.188753,818.0,1024.0
1668148135.198936,819.0,1024.0
1668148135.21997,820.0,1024.0
1668148135.244799,821.0,1025.0
1668148135.248799,822.0,1025.0
1668148135.269983,823.0,1025.0
1668148135.280547,824.0,1025.0
1668148135.300042,825.0,1025.0
1668148135.320197,826.0,1025.0
1668148135.339829,827.0,1025.0
1668148135.350078,828.0,1025.0
1668148135.369842,830.0,1025.0
1668148135.379875,831.0,1025.0
1668148135.392541,833.0,1025.0
1668148135.400874,834.0,1025.0
1668148135.410877,835.0,1025.0
1668148135.430716,837.0,1025.0
1668148135.440709,839.0,1025.0
1668148135.451443,841.0,1025.0
1668148135.459688,842.0,1025.0
1668148135.470683,843.0,1025.0
1668148135.480991,845.0,1025.0
1668148135.491188,846.0,1025.0
1668148135.499903,849.0,1025.0
1668148135.510713,850.0,1025.0
1668148135.521572,852.0,1026.0
1668148135.531088,855.0,1027.0
1668148135.539624,857.0,1027.0
1668148135.549771,858.0,1027.0
1668148135.561117,861.0,1027.0
1668148135.570843,862.0,1027.0
1668148135.581001,865.0,1027.0
1668148135.589892,867.0,1027.0
1668148135.601457,870.0,1027.0
1668148135.610717,871.0,1027.0
1668148135.621001,875.0,1027.0
1668148135.629711,878.0,1027.0
1668148135.641914,879.0,1027.0
1668148135.651381,880.0,1027.0
1668148135.661108,883.0,1027.0
1668148135.670295,884.0,1027.0
1668148135.681569,886.0,1027.0
1668148135.691528,889.0,1027.0
1668148135.701524,890.0,1027.0
1668148135.711193,892.0,1027.0
1668148135.721145,893.0,1027.0
1668148135.732337,894.0,1027.0
1668148135.752549,897.0,1027.0
1668148135.771795,900.0,1027.0
1668148135.782539,902.0,1027.0
1668148135.792237,903.0,1027.0
1668148135.800524,904.0,1027.0
1668148135.811806,905.0,1027.0
1668148135.821877,907.0,1027.0
1668148135.831874,908.0,1027.0
1668148135.841094,910.0,1027.0
1668148135.851775,911.0,1026.0
1668148135.86175,912.0,1025.0
