Recording timestamp,Position X,Position Y
1669871510.213917,429.0,489.0
1669871510.225844,427.0,489.0
1669871510.235202,426.0,489.0
1669871510.246705,425.0,489.0
1669871510.255783,423.0,489.0
1669871510.26521,421.0,489.0
1669871510.275561,420.0,489.0
1669871510.285605,418.0,489.0
1669871510.295156,417.0,489.0
1669871510.304814,416.0,489.0
1669871510.315639,415.0,489.0
1669871510.325502,414.0,489.0
1669871510.33502,413.0,489.0
1669871510.34502,412.0,489.0
1669871510.355021,411.0,489.0
1669871510.375385,409.0,489.0
1669871510.396364,408.0,489.0
1669871510.416806,405.0,489.0
1669871510.426102,403.0,489.0
1669871510.436108,402.0,489.0
1669871510.446107,401.0,489.0
1669871510.456649,399.0,489.0
1669871510.466843,397.0,489.0
1669871510.486037,395.0,489.0
1669871510.49705,394.0,489.0
1669871510.506691,393.0,489.0
1669871510.5157,391.0,489.0
1669871510.5267,390.0,489.0
1669871510.5367,389.0,489.0
1669871510.546379,388.0,489.0
1669871510.556379,385.0,489.0
1669871510.567066,384.0,489.0
1669871510.587067,381.0,489.0
1669871510.597064,379.0,489.0
1669871510.608066,376.0,489.0
1669871510.617561,375.0,489.0
1669871510.627774,373.0,489.0
1669871510.637983,371.0,489.0
1669871510.646952,369.0,489.0
1669871510.657777,366.0,489.0
1669871510.668779,365.0,489.0
1669871510.677393,363.0,489.0
1669871510.686496,362.0,489.0
1669871510.697805,360.0,489.0
1669871510.707816,359.0,489.0
1669871510.717179,356.0,489.0
1669871510.726146,355.0,489.0
1669871510.737191,353.0,489.0
1669871510.747429,352.0,489.0
1669871510.757139,349.0,489.0
1669871510.767686,348.0,489.0
1669871510.777479,347.0,489.0
1669871510.787359,346.0,489.0
1669871510.797356,343.0,489.0
1669871510.807584,342.0,489.0
1669871510.817241,341.0,489.0
1669871510.827468,340.0,489.0
1669871510.837558,338.0,489.0
1669871510.847002,337.0,489.0
1669871510.856002,336.0,489.0
1669871510.877137,333.0,489.0
1669871510.887138,331.0,489.0
1669871510.897144,330.0,489.0
1669871510.908475,328.0,489.0
1669871510.918024,327.0,489.0
1669871510.928245,326.0,489.0
1669871510.938245,324.0,489.0
1669871510.947969,323.0,489.0
1669871510.958972,322.0,489.0
1669871510.968972,321.0,489.0
1669871510.978326,320.0,489.0
1669871510.988103,318.0,489.0
1669871510.999139,315.0,489.0
1669871511.00811,314.0,489.0
1669871511.018103,312.0,489.0
1669871511.027137,310.0,489.0
1669871511.038416,309.0,489.0
1669871511.048613,307.0,489.0
1669871511.057927,304.0,489.0
1669871511.068928,302.0,489.0
1669871511.079181,300.0,489.0
1669871511.089701,298.0,489.0
1669871511.099206,297.0,489.0
1669871511.109778,295.0,489.0
1669871511.119816,293.0,489.0
1669871511.129393,292.0,489.0
1669871511.139922,289.0,489.0
1669871511.148923,288.0,489.0
1669871511.159922,287.0,489.0
1669871511.169292,286.0,489.0
1669871511.179318,284.0,489.0
1669871511.189321,283.0,489.0
1669871511.209852,282.0,489.0
1669871511.219436,280.0,489.0
1669871511.238091,278.0,489.0
1669871511.249395,277.0,489.0
1669871511.258997,274.0,489.0
1669871511.269882,272.0,489.0
1669871511.280238,271.0,489.0
1669871511.290188,269.0,489.0
1669871511.300225,267.0,489.0
1669871511.309863,266.0,488.0
1669871511.319908,263.0,488.0
1669871511.329871,261.0,488.0
1669871511.339384,258.0,488.0
1669871511.349429,257.0,488.0
1669871511.359647,254.0,488.0
1669871511.367957,252.0,488.0
1669871511.378957,250.0,488.0
1669871511.388958,247.0,488.0
1669871511.398973,245.0,488.0
1669871511.408965,241.0,488.0
1669871511.420965,237.0,488.0
1669871511.430733,235.0,487.0
1669871511.4407,232.0,487.0
1669871511.450711,230.0,487.0
1669871511.46077,227.0,487.0
1669871511.470994,225.0,487.0
1669871511.479964,223.0,487.0
1669871511.490974,219.0,487.0
1669871511.501105,218.0,487.0
1669871511.510395,216.0,487.0
1669871511.520432,215.0,487.0
1669871511.530438,213.0,487.0
1669871511.539431,212.0,487.0
1669871511.550469,211.0,487.0
1669871511.560581,209.0,487.0
1669871511.570318,208.0,487.0
1669871511.580318,207.0,487.0
1669871511.601369,206.0,487.0
1669871511.63181,205.0,487.0
1669871511.661306,203.0,487.0
1669871511.67096,202.0,487.0
1669871511.680963,201.0,487.0
1669871511.691606,200.0,487.0
1669871511.71013,199.0,487.0
1669871511.721131,198.0,487.0
1669871511.731131,197.0,487.0
1669871511.750203,196.0,487.0
1669871511.761645,195.0,487.0
1669871511.771576,194.0,487.0
1669871511.781016,193.0,487.0
1669871511.791563,191.0,487.0
1669871511.801606,190.0,487.0
1669871511.810977,189.0,487.0
1669871511.831705,187.0,487.0
1669871511.841743,185.0,487.0
1669871511.851174,184.0,487.0
1669871511.861465,183.0,487.0
1669871511.871441,182.0,487.0
1669871511.880885,181.0,487.0
1669871511.891886,180.0,487.0
1669871511.901929,177.0,487.0
1669871511.921319,176.0,487.0
1669871511.932337,174.0,487.0
1669871511.942798,173.0,487.0
1669871511.952464,171.0,487.0
1669871511.972799,170.0,487.0
1669871511.982895,169.0,487.0
1669871512.002494,168.0,487.0
1669871512.032249,167.0,487.0
1669871512.051981,166.0,487.0
1669871512.072227,165.0,487.0
1669871512.082017,164.0,487.0
1669871512.103587,163.0,487.0
1669871512.113339,162.0,487.0
1669871512.123758,161.0,487.0
1669871512.133311,160.0,487.0
1669871512.153828,159.0,487.0
1669871512.16379,158.0,487.0
1669871512.173407,156.0,487.0
1669871512.183094,155.0,487.0
1669871512.193664,152.0,487.0
1669871512.203378,151.0,487.0
1669871512.213448,150.0,487.0
1669871512.223256,148.0,487.0
1669871512.233596,147.0,487.0
1669871512.253822,144.0,487.0
1669871512.262942,142.0,487.0
1669871512.274294,141.0,487.0
1669871512.283399,138.0,487.0
1669871512.293745,137.0,487.0
1669871512.303397,135.0,487.0
1669871512.313398,134.0,487.0
1669871512.323773,132.0,487.0
1669871512.344179,131.0,487.0
1669871512.353746,129.0,487.0
1669871512.392749,128.0,487.0
1669871512.615703,127.0,487.0
1669871512.625403,125.0,487.0
1669871512.635398,124.0,487.0
1669871512.644986,123.0,487.0
1669871512.655779,122.0,487.0
1669871512.665755,121.0,487.0
1669871512.675349,118.0,487.0
1669871512.685109,117.0,487.0
1669871512.705306,115.0,487.0
1669871515.556781,114.0,487.0
1669871515.566739,115.0,488.0
1669871515.577076,116.0,489.0
1669871515.586546,117.0,490.0
1669871515.605979,118.0,491.0
1669871515.617394,119.0,492.0
1669871515.626545,120.0,492.0
1669871515.636756,121.0,493.0
1669871515.656506,122.0,493.0
1669871515.688704,124.0,494.0
1669871515.757082,125.0,495.0
1669871516.409283,126.0,496.0
1669871516.419796,125.0,495.0
1669871516.430021,124.0,495.0
1669871516.439192,123.0,495.0
1669871516.449071,122.0,494.0
1669871516.459065,121.0,494.0
1669871516.469067,120.0,493.0
1669871516.479456,120.0,492.0
1669871516.489808,119.0,491.0
1669871516.499817,118.0,491.0
1669871516.509273,117.0,491.0
1669871516.519172,116.0,490.0
1669871516.540377,114.0,489.0
1669871516.550815,112.0,488.0
1669871516.560523,111.0,488.0
1669871516.580288,110.0,487.0
1669871516.600325,109.0,486.0
1669871516.610552,108.0,485.0
1669871516.630439,107.0,484.0
1669871516.640447,106.0,484.0
1669871516.650264,105.0,484.0
1669871516.670303,105.0,483.0
1669871516.711801,104.0,483.0
1669871517.173177,103.0,483.0
1669871517.213271,103.0,484.0
1669871517.30333,104.0,485.0
1669871517.956824,105.0,485.0
1669871518.015156,105.0,486.0
1669871518.045659,106.0,486.0
1669871518.056021,106.0,487.0
1669871518.0665,107.0,487.0
1669871518.076274,108.0,487.0
1669871518.097507,109.0,488.0
1669871518.116744,110.0,489.0
1669871518.126796,111.0,489.0
1669871518.146311,112.0,489.0
1669871518.186186,114.0,490.0
1669871518.216457,115.0,490.0
1669871518.226785,116.0,491.0
1669871518.246987,118.0,491.0
1669871518.256985,120.0,491.0
1669871518.267987,120.0,492.0
1669871518.287293,121.0,492.0
1669871518.306966,123.0,492.0
1669871518.317966,124.0,492.0
1669871518.327981,125.0,492.0
1669871518.337608,127.0,493.0
1669871518.346913,128.0,493.0
1669871518.358083,129.0,493.0
1669871518.377345,130.0,493.0
1669871518.41746,131.0,493.0
1669871518.970142,132.0,493.0
1669871518.979171,133.0,493.0
1669871518.990524,134.0,493.0
1669871519.000054,135.0,492.0
1669871519.010057,136.0,492.0
1669871519.019923,137.0,491.0
1669871519.028923,137.0,490.0
1669871519.059212,138.0,490.0
1669871519.069207,139.0,490.0
1669871519.079003,140.0,489.0
1669871519.089993,142.0,488.0
1669871519.099993,143.0,487.0
1669871519.109993,144.0,487.0
1669871519.13132,145.0,487.0
1669871519.17192,145.0,486.0
1669871519.200201,146.0,486.0
1669871519.60251,147.0,485.0
1669871519.622148,148.0,484.0
1669871519.643484,149.0,483.0
1669871519.692242,150.0,481.0
1669871519.722641,151.0,481.0
1669871519.933131,152.0,481.0
1669871519.943743,152.0,482.0
1669871519.953503,154.0,483.0
1669871519.963501,154.0,484.0
1669871519.973878,155.0,486.0
1669871519.98473,156.0,487.0
1669871519.993871,158.0,488.0
1669871520.003785,158.0,489.0
1669871520.013796,159.0,490.0
1669871520.0241,160.0,490.0
1669871520.033072,161.0,491.0
1669871520.053404,161.0,492.0
1669871520.093516,161.0,493.0
1669871521.077788,161.0,494.0
1669871521.08879,161.0,495.0
1669871521.09783,160.0,496.0
1669871521.117274,160.0,497.0
1669871521.138825,159.0,498.0
1669871521.1583,158.0,499.0
1669871521.16881,157.0,499.0
1669871521.179897,157.0,500.0
1669871521.199914,156.0,500.0
1669871521.298741,156.0,501.0
1669871521.430601,155.0,501.0
1669871521.521063,155.0,502.0
1669871521.579488,154.0,502.0
1669871521.599898,153.0,503.0
1669871521.608843,153.0,504.0
1669871521.65022,152.0,505.0
1669871521.851778,151.0,506.0
1669871521.862117,150.0,507.0
1669871521.871822,148.0,508.0
1669871521.881415,147.0,509.0
1669871521.990939,146.0,511.0
1669871522.072235,145.0,511.0
1669871522.091305,145.0,512.0
1669871522.101071,144.0,512.0
1669871522.112756,144.0,513.0
1669871522.141018,143.0,513.0
1669871522.194134,142.0,513.0
1669871522.222596,142.0,514.0
1669871522.232352,141.0,515.0
1669871522.243352,140.0,516.0
1669871522.262358,139.0,517.0
1669871522.323119,138.0,518.0
1669871522.343118,137.0,518.0
1669871522.393095,136.0,519.0
1669871522.443644,136.0,520.0
1669871522.483599,135.0,520.0
1669871522.523798,135.0,521.0
1669871522.563821,134.0,521.0
1669871522.5738,134.0,522.0
1669871522.584945,133.0,522.0
1669871522.594027,132.0,523.0
1669871522.604041,132.0,524.0
1669871522.624389,130.0,525.0
1669871522.926303,129.0,526.0
1669871522.935794,128.0,527.0
1669871522.945839,128.0,528.0
1669871522.95565,128.0,531.0
1669871522.966935,128.0,533.0
1669871522.976498,128.0,538.0
1669871522.98553,128.0,540.0
1669871522.995529,128.0,545.0
1669871523.006536,128.0,548.0
1669871523.015489,128.0,552.0
1669871523.0255,128.0,555.0
1669871523.035004,128.0,557.0
1669871523.046589,128.0,559.0
1669871523.056485,128.0,560.0
1669871523.165561,128.0,561.0
1669871523.47916,128.0,562.0
1669871523.497502,127.0,562.0
1669871523.527408,125.0,562.0
1669871523.547283,124.0,563.0
1669871523.568833,123.0,563.0
1669871523.58715,122.0,563.0
1669871523.729246,121.0,563.0
1669871523.740212,120.0,563.0
1669871523.758376,119.0,563.0
1669871523.779394,118.0,563.0
1669871523.788001,115.0,563.0
1669871523.798003,114.0,563.0
1669871523.809903,112.0,563.0
1669871523.818904,111.0,563.0
1669871523.82867,108.0,562.0
1669871523.838049,105.0,562.0
1669871523.848937,104.0,562.0
1669871523.858824,101.0,561.0
1669871523.869834,99.0,561.0
1669871523.879273,97.0,561.0
1669871523.889272,95.0,561.0
1669871523.90028,91.0,561.0
1669871523.910876,90.0,561.0
1669871523.919081,87.0,561.0
1669871523.929661,86.0,560.0
1669871523.940704,83.0,560.0
1669871523.950758,82.0,560.0
1669871523.991762,79.0,560.0
1669871524.030771,78.0,560.0
1669871524.260532,77.0,560.0
1669871524.27106,77.0,561.0
1669871524.300928,78.0,562.0
1669871524.309957,79.0,563.0
1669871524.350883,80.0,564.0
1669871524.412736,81.0,565.0
1669871524.431203,82.0,566.0
1669871524.452238,83.0,567.0
1669871524.462806,84.0,568.0
1669871524.471613,85.0,569.0
1669871524.491259,86.0,570.0
1669871524.502737,87.0,571.0
1669871524.511704,88.0,572.0
1669871524.531665,89.0,573.0
1669871524.551314,90.0,574.0
1669871524.571557,91.0,575.0
1669871524.622374,92.0,576.0
1669871524.6519,93.0,577.0
1669871524.67218,95.0,578.0
1669871524.70178,96.0,580.0
1669871524.812056,97.0,580.0
1669871524.974932,97.0,581.0
1669871524.9829,98.0,582.0
1669871525.003083,99.0,583.0
1669871525.015127,100.0,584.0
1669871525.024051,102.0,585.0
1669871525.033763,102.0,586.0
1669871525.054779,103.0,587.0
1669871525.073014,104.0,588.0
1669871528.86907,104.0,589.0
1669871528.899892,105.0,589.0
1669871528.918252,106.0,590.0
1669871528.939518,108.0,591.0
1669871528.979911,109.0,592.0
1669871529.070418,110.0,592.0
1669871529.110465,110.0,593.0
1669871529.129358,111.0,593.0
1669871529.150632,112.0,594.0
1669871529.169715,113.0,594.0
1669871529.219766,114.0,595.0
1669871529.982218,115.0,595.0
1669871530.003349,116.0,595.0
1669871530.103531,117.0,595.0
1669871530.243164,117.0,594.0
1669871530.264387,118.0,594.0
1669871530.344424,119.0,594.0
1669871530.425092,120.0,593.0
1669871530.444693,120.0,592.0
1669871530.454661,121.0,592.0
1669871530.575843,122.0,592.0
1669871530.715976,123.0,592.0
1669871530.74537,124.0,591.0
1669871532.381992,125.0,591.0
1669871532.412413,126.0,591.0
1669871532.432996,127.0,591.0
1669871532.442994,128.0,592.0
1669871532.462759,129.0,592.0
1669871532.502445,130.0,592.0
1669871532.542676,131.0,592.0
1669871532.553492,132.0,592.0
1669871532.584077,133.0,592.0
1669871533.265167,134.0,592.0
1669871533.296278,134.0,593.0
1669871533.305161,134.0,594.0
1669871533.3158,133.0,595.0
1669871533.326723,132.0,596.0
1669871533.336805,131.0,597.0
1669871533.345597,130.0,598.0
1669871533.355334,129.0,599.0
1669871533.366112,128.0,600.0
1669871533.387116,127.0,601.0
1669871533.406302,125.0,603.0
1669871533.446198,124.0,604.0
1669871533.476605,123.0,605.0
1669871533.497334,122.0,606.0
1669871533.53776,121.0,607.0
1669871533.577369,120.0,608.0
1669871533.597394,119.0,609.0
1669871533.608069,118.0,610.0
1669871533.619139,117.0,611.0
1669871533.64829,116.0,612.0
1669871533.668137,115.0,613.0
1669871533.728848,114.0,614.0
1669871533.737846,113.0,615.0
1669871533.747844,113.0,616.0
1669871533.758363,113.0,617.0
1669871533.767616,111.0,618.0
1669871533.777922,110.0,619.0
1669871533.798922,109.0,621.0
1669871533.826995,108.0,622.0
1669871533.888083,108.0,624.0
1669871533.918073,108.0,625.0
1669871533.938108,107.0,627.0
1669871533.948579,107.0,628.0
1669871533.95958,107.0,629.0
1669871533.969743,107.0,630.0
1669871533.988086,107.0,631.0
1669871533.999089,106.0,632.0
1669871534.010091,106.0,633.0
1669871534.019609,106.0,634.0
1669871534.038152,106.0,635.0
1669871534.059734,106.0,636.0
1669871534.089675,106.0,637.0
1669871534.099448,106.0,638.0
1669871534.150886,106.0,639.0
1669871534.169694,106.0,640.0
1669871534.190755,106.0,641.0
1669871534.200045,106.0,642.0
1669871534.231082,106.0,643.0
1669871534.260766,106.0,644.0
1669871534.270544,106.0,645.0
1669871534.289286,106.0,646.0
1669871534.3101,106.0,647.0
1669871534.329438,106.0,648.0
1669871534.369745,107.0,650.0
1669871534.379555,107.0,651.0
1669871534.400769,107.0,652.0
1669871534.419176,107.0,653.0
1669871534.430757,107.0,654.0
1669871534.440698,108.0,655.0
1669871534.460414,108.0,656.0
1669871534.471862,109.0,657.0
1669871534.491127,109.0,658.0
1669871534.500402,109.0,659.0
1669871534.522133,109.0,660.0
1669871534.531748,110.0,660.0
1669871534.550039,110.0,661.0
1669871534.611613,111.0,662.0
1669871534.642023,111.0,663.0
1669871534.652868,111.0,664.0
1669871534.662117,112.0,664.0
1669871534.68143,112.0,665.0
1669871534.693751,113.0,665.0
1669871534.702339,113.0,666.0
1669871534.721386,113.0,667.0
1669871534.772895,114.0,667.0
1669871534.872477,114.0,668.0
1669871534.962656,114.0,669.0
1669871534.983798,115.0,670.0
1669871534.993569,116.0,671.0
1669871535.004307,117.0,671.0
1669871535.012328,118.0,672.0
1669871535.022697,118.0,673.0
1669871535.033357,119.0,674.0
1669871535.043702,120.0,674.0
1669871535.052026,121.0,675.0
1669871535.073532,121.0,676.0
1669871535.083498,122.0,676.0
1669871535.102535,122.0,677.0
1669871535.123749,123.0,678.0
1669871535.144481,124.0,679.0
1669871535.15411,125.0,679.0
1669871535.193719,125.0,680.0
1669871535.244734,126.0,680.0
1669871535.574475,126.0,681.0
1669871535.716254,127.0,681.0
1669871535.726251,126.0,681.0
1669871535.735253,125.0,681.0
1669871535.745956,124.0,681.0
1669871535.756869,122.0,681.0
1669871535.76687,121.0,681.0
1669871535.775873,120.0,681.0
1669871535.785604,119.0,681.0
1669871535.796485,118.0,680.0
1669871535.806454,115.0,680.0
1669871535.815455,114.0,680.0
1669871535.825191,113.0,680.0
1669871535.846386,112.0,679.0
1669871535.856142,111.0,678.0
1669871536.027412,110.0,678.0
1669871536.047786,109.0,678.0
1669871536.056956,108.0,678.0
1669871536.067194,107.0,677.0
1669871536.076499,106.0,677.0
1669871536.087096,105.0,676.0
1669871536.097093,103.0,675.0
1669871536.10742,100.0,675.0
1669871536.115861,97.0,674.0
1669871536.125824,96.0,673.0
1669871536.137049,93.0,672.0
1669871536.147436,91.0,671.0
1669871536.157385,87.0,670.0
1669871536.167414,85.0,669.0
1669871536.178996,81.0,668.0
1669871536.188677,78.0,667.0
1669871536.198624,76.0,666.0
1669871536.207637,72.0,664.0
1669871536.218636,70.0,663.0
1669871536.228622,66.0,662.0
1669871536.238633,63.0,661.0
1669871536.247445,59.0,659.0
1669871536.257683,58.0,659.0
1669871536.267982,56.0,658.0
1669871536.278984,53.0,656.0
1669871536.297353,52.0,656.0
1669871537.441811,51.0,656.0
1669871537.463143,52.0,656.0
1669871537.48186,53.0,657.0
1669871537.502731,54.0,658.0
1669871537.513292,55.0,659.0
1669871537.522803,56.0,660.0
1669871537.593716,57.0,660.0
1669871537.623543,58.0,660.0
1669871537.693747,58.0,661.0
1669871537.714009,59.0,662.0
1669871537.754236,60.0,662.0
1669871537.782956,61.0,663.0
1669871537.804449,62.0,664.0
1669871537.824019,63.0,665.0
1669871537.834829,64.0,665.0
1669871537.844297,65.0,666.0
1669871537.854798,66.0,667.0
1669871537.874251,67.0,667.0
1669871537.894298,68.0,668.0
1669871537.904268,70.0,669.0
1669871537.924448,70.0,670.0
1669871537.93472,71.0,670.0
1669871537.964705,73.0,672.0
1669871537.974078,74.0,673.0
1669871537.984485,75.0,673.0
1669871538.004281,76.0,674.0
1669871538.02462,77.0,675.0
1669871538.034751,78.0,676.0
1669871538.045392,80.0,676.0
1669871538.055402,81.0,677.0
1669871538.06566,82.0,679.0
1669871538.075353,83.0,679.0
1669871538.095996,85.0,680.0
1669871538.105692,86.0,681.0
1669871538.115698,87.0,682.0
1669871538.124701,88.0,683.0
1669871538.135672,89.0,683.0
1669871538.145671,90.0,684.0
1669871538.15593,91.0,684.0
1669871538.164429,92.0,684.0
1669871538.185179,94.0,686.0
1669871538.1958,95.0,687.0
1669871538.205201,96.0,688.0
1669871538.21682,97.0,689.0
1669871538.226979,98.0,689.0
1669871538.235977,99.0,689.0
1669871538.266086,99.0,690.0
1669871538.858752,100.0,690.0
1669871538.989015,101.0,690.0
1669871539.1694,102.0,690.0
1669871539.209153,103.0,690.0
1669871539.250557,104.0,690.0
1669871539.369191,105.0,690.0
1669871539.430443,106.0,690.0
1669871540.513924,107.0,690.0
1669871540.625457,107.0,691.0
1669871540.645218,107.0,692.0
1669871540.65523,107.0,693.0
1669871540.665233,107.0,694.0
1669871540.675689,107.0,695.0
1669871540.684733,107.0,696.0
1669871540.69613,107.0,697.0
1669871540.705411,107.0,698.0
1669871540.715203,107.0,699.0
1669871540.724301,107.0,700.0
1669871540.745376,107.0,701.0
1669871540.775457,107.0,702.0
1669871540.815166,107.0,703.0
1669871540.826879,107.0,704.0
1669871540.846656,107.0,705.0
1669871540.854736,107.0,706.0
1669871540.867084,107.0,707.0
1669871540.88604,107.0,708.0
1669871540.996796,107.0,709.0
1669871541.016103,107.0,710.0
1669871541.025307,107.0,711.0
1669871541.036735,107.0,712.0
1669871541.056209,107.0,713.0
1669871541.075205,107.0,714.0
1669871541.106446,107.0,715.0
1669871541.11574,107.0,716.0
1669871541.137632,107.0,717.0
1669871541.147637,107.0,718.0
1669871541.156637,107.0,719.0
1669871541.167602,107.0,720.0
1669871541.176963,108.0,722.0
1669871541.186962,108.0,723.0
1669871541.195962,109.0,724.0
1669871541.206963,110.0,725.0
1669871541.217,110.0,726.0
1669871541.227001,110.0,728.0
1669871541.247007,111.0,729.0
1669871541.257904,112.0,729.0
1669871541.267903,112.0,730.0
1669871541.287142,112.0,731.0
1669871541.298151,113.0,733.0
1669871541.308142,113.0,734.0
1669871541.327715,114.0,735.0
1669871541.358787,115.0,736.0
1669871541.367788,116.0,737.0
1669871541.378346,116.0,738.0
1669871541.388908,116.0,739.0
1669871541.428467,116.0,740.0
1669871541.488207,117.0,741.0
1669871541.919026,117.0,742.0
1669871541.951094,117.0,743.0
1669871542.009024,117.0,744.0
1669871542.040512,117.0,745.0
1669871542.060537,117.0,746.0
1669871542.079994,117.0,747.0
1669871542.100454,117.0,748.0
1669871542.110735,117.0,749.0
1669871542.201438,117.0,750.0
1669871542.21119,117.0,751.0
1669871542.231091,118.0,751.0
1669871542.242093,118.0,752.0
1669871542.25173,119.0,754.0
1669871542.260336,120.0,754.0
1669871542.271345,120.0,755.0
1669871542.281397,121.0,756.0
1669871542.291701,121.0,757.0
1669871542.312693,122.0,758.0
1669871542.332787,123.0,760.0
1669871542.351636,124.0,761.0
1669871542.362162,125.0,763.0
1669871542.382632,125.0,764.0
1669871542.401912,126.0,765.0
1669871542.412161,127.0,766.0
1669871542.422724,127.0,767.0
1669871542.443005,128.0,768.0
1669871542.481708,128.0,770.0
1669871542.501995,129.0,770.0
1669871543.244706,129.0,771.0
1669871543.295146,128.0,771.0
1669871543.336848,127.0,771.0
1669871543.356212,127.0,772.0
1669871543.366418,126.0,772.0
1669871543.396265,125.0,773.0
1669871543.415349,124.0,774.0
1669871543.437064,123.0,774.0
1669871543.486823,122.0,774.0
1669871543.516851,121.0,774.0
1669871543.537058,120.0,774.0
1669871543.556084,118.0,775.0
1669871543.567167,117.0,775.0
1669871543.577047,116.0,775.0
1669871543.585683,115.0,775.0
1669871543.596683,114.0,775.0
1669871543.6161,113.0,775.0
1669871543.625101,112.0,775.0
1669871543.646051,110.0,775.0
1669871543.65637,109.0,775.0
1669871543.666404,107.0,775.0
1669871543.677691,106.0,775.0
1669871543.687494,104.0,775.0
1669871543.697461,102.0,775.0
1669871543.716487,98.0,776.0
1669871543.726958,97.0,776.0
1669871543.737961,96.0,776.0
1669871544.108673,95.0,776.0
1669871544.118384,95.0,777.0
1669871544.137389,95.0,778.0
1669871544.148379,95.0,779.0
1669871544.158796,96.0,781.0
1669871544.168794,97.0,782.0
1669871544.178275,98.0,784.0
1669871544.189276,98.0,785.0
1669871544.199283,100.0,787.0
1669871544.209278,101.0,788.0
1669871544.219318,103.0,790.0
1669871544.228484,103.0,791.0
1669871544.239492,104.0,792.0
1669871544.249399,105.0,793.0
1669871544.2594,105.0,795.0
1669871544.269099,105.0,796.0
1669871544.308045,106.0,797.0
1669871544.400115,107.0,798.0
1669871544.42084,107.0,799.0
1669871544.442161,107.0,800.0
1669871544.451418,108.0,801.0
1669871544.461362,108.0,802.0
1669871544.471354,108.0,803.0
1669871544.479113,108.0,804.0
1669871544.491116,108.0,805.0
1669871544.500086,109.0,806.0
1669871544.510099,110.0,808.0
1669871544.519105,110.0,809.0
1669871544.530378,110.0,810.0
1669871544.540254,111.0,811.0
1669871544.549814,111.0,812.0
1669871544.560815,112.0,813.0
1669871544.568821,112.0,814.0
1669871544.579819,112.0,815.0
1669871544.589883,112.0,816.0
1669871544.600639,113.0,819.0
1669871544.609181,113.0,820.0
1669871544.619981,113.0,821.0
1669871544.62998,113.0,822.0
1669871544.670776,115.0,824.0
1669871544.701565,116.0,825.0
1669871544.711081,116.0,826.0
1669871544.721875,117.0,827.0
1669871544.7514,117.0,828.0
1669871544.780821,117.0,829.0
1669871544.872083,117.0,830.0
1669871545.031332,117.0,831.0
1669871545.052722,118.0,832.0
1669871545.062488,119.0,833.0
1669871545.072164,119.0,834.0
1669871545.081338,119.0,836.0
1669871545.092316,119.0,837.0
1669871545.101849,119.0,839.0
1669871545.121122,119.0,840.0
1669871545.132081,120.0,841.0
1669871545.143043,120.0,842.0
1669871545.153081,120.0,843.0
1669871545.19215,120.0,844.0
1669871545.213174,121.0,846.0
1669871545.233103,121.0,848.0
1669871545.243027,122.0,850.0
1669871545.253035,122.0,851.0
1669871545.263672,122.0,852.0
1669871545.273677,122.0,853.0
1669871545.624481,123.0,854.0
1669871545.633807,123.0,855.0
1669871545.64437,123.0,856.0
1669871545.946199,123.0,857.0
1669871545.956226,123.0,858.0
1669871545.966192,122.0,858.0
1669871545.975721,121.0,858.0
1669871545.986712,120.0,858.0
1669871545.996072,119.0,858.0
1669871546.00605,118.0,858.0
1669871546.015698,116.0,858.0
1669871546.025697,115.0,858.0
1669871546.036698,114.0,858.0
1669871546.046698,113.0,858.0
1669871546.166373,112.0,858.0
1669871546.196293,111.0,858.0
1669871546.206837,110.0,858.0
1669871546.216606,109.0,858.0
1669871546.226346,106.0,858.0
1669871546.237347,105.0,858.0
1669871546.247619,103.0,858.0
1669871546.256999,98.0,858.0
1669871546.266997,96.0,858.0
1669871546.277745,92.0,858.0
1669871546.287326,89.0,858.0
1669871546.297554,84.0,858.0
1669871546.307897,78.0,858.0
1669871546.316898,73.0,858.0
1669871546.328241,71.0,858.0
1669871546.337696,66.0,858.0
1669871546.347694,63.0,858.0
1669871546.355994,61.0,858.0
1669871546.366964,60.0,858.0
1669871546.377964,57.0,858.0
1669871546.386997,55.0,858.0
1669871547.45279,54.0,858.0
1669871547.46257,54.0,859.0
1669871547.472744,55.0,860.0
1669871547.492743,57.0,861.0
1669871547.502774,58.0,862.0
1669871547.511787,59.0,863.0
1669871547.522694,60.0,865.0
1669871547.532694,61.0,866.0
1669871547.542739,63.0,867.0
1669871547.562551,64.0,868.0
1669871547.572319,65.0,869.0
1669871547.5819,66.0,870.0
1669871547.612856,67.0,871.0
1669871547.632424,68.0,872.0
1669871547.642402,69.0,873.0
1669871547.651988,70.0,874.0
1669871547.672604,71.0,875.0
1669871547.691979,72.0,876.0
1669871547.732769,73.0,877.0
1669871547.76345,74.0,878.0
1669871547.803895,75.0,879.0
1669871547.812893,76.0,880.0
1669871547.823505,76.0,881.0
1669871547.843527,77.0,881.0
1669871547.853078,78.0,882.0
1669871547.873255,79.0,883.0
1669871547.883222,80.0,884.0
1669871547.892421,81.0,885.0
1669871547.904472,81.0,886.0
1669871547.913439,82.0,887.0
1669871547.923085,84.0,888.0
1669871547.933291,85.0,889.0
1669871547.944323,86.0,890.0
1669871547.954749,87.0,891.0
1669871547.964725,88.0,892.0
1669871547.974773,89.0,894.0
1669871547.984322,90.0,895.0
1669871547.994326,91.0,896.0
1669871548.004326,92.0,896.0
1669871548.01433,93.0,897.0
1669871548.024272,94.0,898.0
