Recording timestamp,Position X,Position Y
1669873731.536358,1354.0,574.5
1669873731.615523,1355.0,574.5
1669873731.695624,1357.0,574.5
1669873731.736278,1358.0,574.5
1669873731.746599,1359.0,574.5
1669873731.756164,1360.0,574.5
1669873731.766161,1361.0,574.5
1669873731.775931,1362.0,574.5
1669873731.787254,1363.0,574.5
1669873731.805672,1365.0,574.5
1669873731.836629,1366.0,574.5
1669873731.845945,1367.0,574.5
1669873731.865994,1369.0,573.5
1669873731.876736,1370.0,573.5
1669873731.896296,1371.0,573.5
1669873731.916601,1372.0,573.5
1669873731.936146,1372.0,572.5
1669873732.048028,1373.0,572.5
1669873732.067484,1374.0,572.5
1669873732.076819,1375.0,572.5
1669873732.087825,1376.0,572.5
1669873732.096807,1377.0,572.5
1669873732.10664,1378.0,572.5
1669873732.116642,1379.0,572.5
1669873732.128203,1380.0,572.5
1669873732.137294,1381.0,572.5
1669873732.147331,1383.0,572.5
1669873732.157674,1384.0,572.5
1669873732.166989,1385.0,571.5
1669873732.187769,1387.0,571.5
1669873732.408739,1388.0,571.5
1669873732.418166,1389.0,571.5
1669873732.428985,1390.0,571.5
1669873732.448026,1391.0,572.5
1669873732.478458,1392.0,573.5
1669873732.538685,1394.0,574.5
1669873732.548985,1395.0,574.5
1669873732.570438,1396.0,574.5
1669873732.578868,1397.0,574.5
1669873732.589312,1398.0,574.5
1669873732.600347,1401.0,574.5
1669873732.609297,1402.0,574.5
1669873732.6292,1403.0,575.5
1669873732.648733,1405.0,575.5
1669873732.81048,1406.0,575.5
1669873732.890261,1407.0,575.5
1669873732.909667,1408.0,575.5
1669873732.919641,1410.0,575.5
1669873732.929596,1411.0,575.5
1669873732.940835,1414.0,575.5
1669873732.949602,1416.0,575.5
1669873732.960567,1417.0,575.5
1669873732.969568,1419.0,575.5
1669873732.980844,1420.0,575.5
1669873732.999813,1422.0,575.5
1669873733.010193,1423.0,575.5
1669873733.050994,1424.0,575.5
1669873733.060464,1425.0,575.5
1669873733.071693,1426.0,575.5
1669873733.081808,1428.0,575.5
1669873733.100804,1429.0,575.5
1669873733.111807,1431.0,575.5
1669873733.121037,1432.0,575.5
1669873733.131154,1433.0,575.5
1669873733.152997,1434.0,575.5
1669873733.161024,1435.0,575.5
1669873733.170408,1436.0,575.5
1669873733.181169,1437.0,575.5
1669873733.201815,1438.0,575.5
1669873733.242727,1439.0,575.5
1669873733.283533,1440.0,575.5
1669873733.291529,1441.0,576.5
1669873733.322609,1442.0,576.5
1669873733.341705,1443.0,576.5
1669873733.352131,1444.0,576.5
1669873733.363304,1446.0,576.5
1669873733.372372,1447.0,576.5
1669873733.381545,1448.0,576.5
1669873733.392372,1450.0,576.5
1669873733.402274,1451.0,576.5
1669873733.413637,1452.0,577.5
1669873733.422151,1455.0,577.5
1669873733.431805,1456.0,578.5
1669873733.441805,1458.0,578.5
1669873733.453992,1459.0,578.5
1669873733.461991,1460.0,578.5
1669873733.47157,1461.0,578.5
1669873733.482055,1464.0,578.5
1669873733.492932,1465.0,578.5
1669873733.501793,1466.0,579.5
1669873733.511938,1467.0,579.5
1669873733.522265,1468.0,579.5
1669873733.533238,1469.0,579.5
1669873733.553003,1470.0,579.5
1669873733.693422,1472.0,579.5
1669873733.734362,1473.0,579.5
1669873733.745481,1474.0,579.5
1669873733.75448,1475.0,579.5
1669873733.763823,1476.0,579.5
1669873733.77437,1478.0,579.5
1669873733.784371,1479.0,579.5
1669873733.794908,1481.0,579.5
1669873733.804462,1484.0,579.5
1669873733.814286,1485.0,578.5
1669873733.824114,1486.0,578.5
1669873733.835433,1487.0,578.5
1669873733.843997,1488.0,578.5
1669873733.853995,1489.0,578.5
1669873733.904273,1490.0,578.5
1669873733.964795,1491.0,578.5
1669873733.995285,1492.0,578.5
1669873734.013771,1493.0,578.5
1669873734.023968,1494.0,578.5
1669873734.034298,1495.0,578.5
1669873734.045337,1496.0,578.5
1669873734.054625,1497.0,578.5
1669873734.065273,1498.0,578.5
1669873734.075253,1501.0,579.5
1669873734.085474,1504.0,579.5
1669873734.095694,1507.0,580.5
1669873734.105665,1511.0,580.5
1669873734.114985,1514.0,581.5
1669873734.125019,1518.0,582.5
1669873734.135558,1522.0,583.5
1669873734.144491,1525.0,583.5
1669873734.155086,1527.0,585.5
1669873734.164738,1529.0,585.5
1669873734.176068,1531.0,585.5
1669873734.184842,1532.0,585.5
1669873734.387254,1533.0,585.5
1669873734.396294,1535.0,585.5
1669873734.406023,1536.0,585.5
1669873734.416356,1537.0,585.5
1669873734.425633,1540.0,585.5
1669873734.436899,1544.0,585.5
1669873734.445737,1546.0,585.5
1669873734.455741,1549.0,585.5
1669873734.465747,1551.0,585.5
1669873734.476376,1553.0,585.5
1669873734.587053,1554.0,585.5
1669873734.597069,1556.0,584.5
1669873734.608265,1557.0,584.5
1669873734.616471,1560.0,583.5
1669873734.627473,1561.0,583.5
1669873734.637165,1563.0,583.5
1669873734.647908,1564.0,583.5
1669873734.667406,1565.0,583.5
1669873734.677401,1567.0,583.5
1669873734.687483,1568.0,583.5
1669873734.696772,1569.0,583.5
1669873734.7166,1570.0,583.5
1669873734.72757,1572.0,583.5
1669873734.737665,1573.0,583.5
1669873734.757696,1574.0,583.5
1669873734.769244,1575.0,583.5
1669873734.778485,1577.0,583.5
1669873734.787516,1578.0,583.5
1669873734.798618,1579.0,583.5
1669873734.807835,1580.0,583.5
1669873734.818873,1581.0,583.5
1669873734.828192,1582.0,583.5
1669873734.837976,1584.0,583.5
1669873734.847721,1586.0,583.5
1669873734.859271,1587.0,583.5
1669873735.091996,1588.0,583.5
1669873735.099005,1589.0,583.5
1669873735.109996,1590.0,582.5
1669873735.120262,1592.0,582.5
1669873735.128592,1593.0,582.5
1669873735.138581,1595.0,582.5
1669873735.148797,1597.0,582.5
1669873735.160096,1598.0,582.5
1669873735.169516,1599.0,582.5
1669873735.178514,1600.0,582.5
1669873735.18928,1603.0,582.5
1669873735.199979,1605.0,582.5
1669873735.20898,1606.0,582.5
1669873735.219315,1609.0,582.5
1669873735.228648,1610.0,582.5
1669873735.239616,1613.0,582.5
1669873735.250319,1615.0,582.5
1669873735.259624,1618.0,582.5
1669873735.269589,1619.0,582.5
1669873735.280619,1623.0,582.5
1669873735.290926,1624.0,582.5
1669873735.300152,1626.0,582.5
1669873735.309896,1627.0,582.5
1669873735.320296,1628.0,582.5
1669873735.330957,1629.0,582.5
1669873735.462033,1630.0,582.5
1669873735.490449,1631.0,582.5
1669873735.510446,1632.0,582.5
1669873735.530223,1633.0,582.5
1669873735.550355,1634.0,582.5
1669873735.581161,1635.0,582.5
1669873735.610642,1636.0,582.5
1669873735.640975,1637.0,582.5
1669873735.651085,1638.0,582.5
1669873735.730904,1639.0,582.5
1669873735.752318,1640.0,582.5
1669873735.77164,1641.0,582.5
1669873735.781639,1642.0,582.5
1669873735.793137,1643.0,582.5
1669873735.802506,1644.0,582.5
1669873735.811508,1646.0,582.5
1669873735.821772,1647.0,582.5
1669873735.832341,1649.0,582.5
1669873735.843381,1652.0,582.5
1669873735.852278,1654.0,582.5
1669873735.861851,1657.0,582.5
1669873735.871878,1660.0,582.5
1669873735.883571,1661.0,582.5
1669873735.891896,1662.0,582.5
1669873735.90223,1664.0,582.5
1669873735.911445,1665.0,582.5
1669873735.922821,1666.0,582.5
1669873735.941848,1667.0,582.5
1669873736.01299,1668.0,582.5
1669873736.072227,1669.0,582.5
1669873736.082266,1670.0,582.5
1669873736.09329,1671.0,582.5
1669873736.103277,1672.0,582.5
1669873736.113606,1674.0,582.5
1669873736.123332,1676.0,582.5
1669873736.134298,1678.0,582.5
1669873736.14412,1680.0,582.5
1669873736.153601,1682.0,582.5
1669873736.163631,1683.0,582.5
1669873736.17326,1684.0,582.5
1669873736.184274,1687.0,582.5
1669873736.203405,1688.0,582.5
1669873736.212452,1689.0,582.5
1669873736.23287,1690.0,582.5
1669873736.333555,1691.0,582.5
1669873736.355094,1692.0,582.5
1669873736.364101,1693.0,582.5
1669873736.374412,1695.0,582.5
1669873736.383604,1697.0,582.5
1669873736.394591,1699.0,582.5
1669873736.403855,1703.0,582.5
1669873736.41428,1706.0,582.5
1669873736.424236,1711.0,582.5
1669873736.434636,1715.0,582.5
1669873736.443968,1718.0,582.5
1669873736.453974,1723.0,582.5
1669873736.464313,1725.0,582.5
1669873736.474913,1727.0,582.5
1669873736.484917,1730.0,582.5
1669873736.493881,1731.0,582.5
1669873736.50421,1732.0,582.5
1669873736.696577,1734.0,582.5
1669873736.706087,1735.0,581.5
1669873736.714616,1736.0,581.5
1669873736.725091,1738.0,581.5
1669873736.73544,1743.0,580.5
1669873736.745473,1746.0,580.5
1669873736.755756,1747.0,580.5
1669873736.895634,1749.0,580.5
1669873736.907151,1751.0,580.5
1669873736.915478,1753.0,580.5
1669873736.925661,1755.0,579.5
1669873736.935922,1759.0,579.5
1669873736.946749,1762.0,578.5
1669873736.966343,1764.0,578.5
1669873737.055963,1765.0,578.5
1669873737.077704,1766.0,578.5
1669873737.105812,1767.0,578.5
1669873737.116589,1768.0,578.5
1669873737.126812,1770.0,578.5
1669873737.136844,1771.0,578.5
1669873737.147423,1774.0,578.5
1669873737.157452,1776.0,578.5
1669873737.168423,1777.0,578.5
1669873737.176774,1778.0,578.5
1669873737.187151,1780.0,578.5
1669873737.198154,1781.0,578.5
1669873737.208321,1782.0,578.5
1669873737.216689,1783.0,578.5
1669873737.236916,1784.0,578.5
1669873737.266755,1785.0,578.5
1669873737.338903,1786.0,578.5
1669873737.398101,1787.0,578.5
1669873737.418728,1788.0,578.5
1669873737.437977,1789.0,578.5
1669873737.448095,1790.0,578.5
1669873737.459131,1791.0,578.5
1669873737.468411,1794.0,578.5
1669873737.478126,1796.0,578.5
1669873737.487888,1797.0,578.5
1669873737.499463,1799.0,578.5
1669873737.508774,1801.0,578.5
1669873737.517767,1802.0,578.5
1669873737.528068,1803.0,578.5
1669873737.539404,1804.0,578.5
1669873737.548896,1805.0,577.5
1669873737.567582,1806.0,577.5
1669873737.578265,1807.0,577.5
1669873737.597844,1808.0,577.5
1669873737.739263,1809.0,577.5
1669873737.810173,1810.0,577.5
1669873737.819908,1812.0,577.5
1669873737.830058,1815.0,577.5
1669873737.840775,1819.0,577.5
1669873737.850775,1821.0,577.5
1669873737.859574,1822.0,577.5
1669873737.869964,1823.0,577.5
1669873737.890677,1824.0,577.5
1669873737.921807,1825.0,577.5
1669873737.989907,1826.0,577.5
1669873738.050715,1827.0,577.5
1669873738.060906,1828.0,577.5
1669873738.079906,1829.0,577.5
1669873738.091,1830.0,577.5
1669873738.100982,1832.0,577.5
1669873738.109347,1833.0,577.5
1669873738.11938,1834.0,577.5
1669873738.129584,1835.0,577.5
1669873738.140979,1836.0,577.5
1669873738.15098,1838.0,577.5
1669873738.161401,1839.0,577.5
1669873738.170395,1842.0,577.5
1669873738.181898,1843.0,577.5
1669873738.191896,1845.0,577.5
1669873738.200961,1847.0,577.5
1669873738.211234,1848.0,577.5
1669873738.231623,1849.0,577.5
1669873738.291066,1850.0,577.5
1669873738.301282,1851.0,577.5
1669873738.311859,1851.0,576.5
1669873738.322016,1854.0,576.5
1669873738.332131,1856.0,575.5
1669873738.341733,1857.0,573.5
1669873738.353471,1858.0,573.5
1669873738.362887,1859.0,572.5
1669873738.382404,1860.0,572.5
1669873738.4033,1862.0,572.5
1669873738.411342,1864.0,571.5
1669873738.422158,1865.0,571.5
1669873738.442546,1865.0,570.5
1669873738.572831,1866.0,570.5
1669873738.722979,1867.0,569.5
1669873738.73353,1867.0,568.5
1669873738.743518,1867.0,567.5
1669873738.853903,1867.0,566.5
1669873738.894278,1867.0,565.5
1669873738.924339,1867.0,564.5
1669873738.934335,1867.0,563.5
1669873738.944682,1867.0,562.5
1669873738.955517,1866.0,561.5
1669873738.963525,1866.0,560.5
1669873738.973729,1866.0,558.5
1669873738.995283,1864.0,555.5
1669873739.00418,1864.0,554.5
1669873739.013565,1864.0,553.5
1669873739.024839,1864.0,552.5
1669873739.034838,1864.0,551.5
1669873739.045218,1863.0,549.5
1669873739.257127,1863.0,548.5
1669873739.275087,1863.0,547.5
1669873739.285758,1862.0,546.5
1669873739.29583,1862.0,545.5
1669873739.314899,1862.0,544.5
1669873739.326525,1862.0,543.5
1669873739.356522,1862.0,542.5
1669873739.366339,1862.0,541.5
1669873739.3766,1862.0,540.5
1669873739.38757,1862.0,539.5
1669873739.417639,1862.0,538.5
1669873739.427992,1862.0,536.5
1669873739.446313,1862.0,535.5
1669873739.45692,1862.0,534.5
1669873739.466654,1862.0,533.5
1669873739.49699,1862.0,532.5
1669873739.537207,1862.0,531.5
1669873739.566746,1862.0,530.5
1669873739.587326,1862.0,529.5
1669873739.597285,1862.0,528.5
1669873739.615791,1862.0,527.5
1669873739.627933,1863.0,526.5
1669873739.637471,1863.0,524.5
1669873739.646483,1863.0,523.5
1669873739.655652,1863.0,522.5
1669873739.666588,1863.0,521.5
1669873739.687259,1863.0,520.5
1669873739.697214,1863.0,519.5
1669873739.708234,1863.0,518.5
1669873739.718575,1864.0,517.5
1669873739.736677,1864.0,516.5
1669873739.769325,1864.0,513.5
1669873739.787524,1864.0,512.5
1669873739.826925,1864.0,511.5
1669873739.868191,1864.0,510.5
1669873739.878504,1865.0,509.5
1669873739.888773,1865.0,508.5
1669873739.898797,1866.0,506.5
1669873739.908054,1866.0,505.5
1669873739.918921,1866.0,504.5
1669873739.929162,1866.0,503.5
1669873739.940169,1866.0,501.5
1669873739.947546,1867.0,500.5
1669873739.957947,1867.0,498.5
1669873739.968904,1868.0,495.5
1669873739.979233,1868.0,494.5
1669873739.988276,1869.0,493.5
1669873739.998306,1870.0,492.5
1669873740.008588,1870.0,490.5
1669873740.018613,1870.0,489.5
1669873740.027644,1871.0,488.5
1669873740.037925,1871.0,487.5
1669873740.049413,1871.0,486.5
1669873740.168245,1871.0,485.5
1669873740.189846,1871.0,484.5
1669873740.209027,1872.0,481.5
1669873740.220392,1872.0,480.5
1669873740.229423,1872.0,478.5
1669873740.23969,1872.0,477.5
1669873740.248912,1872.0,476.5
1669873740.259903,1872.0,474.5
1669873740.269912,1872.0,473.5
1669873740.279479,1872.0,472.5
1669873740.521359,1872.0,471.5
1669873740.550256,1872.0,470.5
1669873740.571164,1872.0,469.5
1669873740.581268,1872.0,468.5
1669873740.640429,1872.0,467.5
1669873740.650717,1872.0,466.5
1669873740.671042,1872.0,465.5
1669873740.680045,1872.0,463.5
1669873740.691081,1872.0,461.5
1669873740.701437,1872.0,459.5
1669873740.711437,1872.0,456.5
1669873740.720829,1872.0,454.5
1669873740.732733,1872.0,451.5
1669873740.741967,1871.0,446.5
1669873740.752356,1871.0,444.5
1669873740.760723,1870.0,441.5
1669873740.771762,1870.0,440.5
1669873740.781391,1870.0,438.5
1669873740.791433,1869.0,436.5
1669873740.811806,1869.0,435.5
1669873741.02246,1869.0,434.5
1669873741.043854,1869.0,433.5
1669873741.051854,1868.0,433.5
1669873741.061708,1868.0,432.5
1669873741.073186,1868.0,431.5
1669873741.093263,1868.0,430.5
1669873741.101801,1868.0,429.5
1669873741.122828,1868.0,428.5
1669873741.232924,1868.0,427.5
1669873741.243903,1868.0,426.5
1669873741.253942,1868.0,425.5
1669873741.264389,1868.0,423.5
1669873741.273389,1868.0,422.5
1669873741.284967,1868.0,420.5
1669873741.295055,1867.0,418.5
1669873741.30439,1866.0,414.5
1669873741.313615,1866.0,413.5
1669873741.322888,1866.0,411.5
1669873741.334244,1866.0,410.5
1669873741.373735,1865.0,408.5
1669873741.453763,1865.0,407.5
1669873741.604848,1865.0,406.5
1669873741.663782,1865.0,405.5
1669873741.744964,1865.0,404.5
1669873741.775646,1865.0,403.5
1669873741.815665,1865.0,402.5
1669873741.845766,1865.0,401.5
1669873741.864787,1865.0,400.5
1669873741.886017,1865.0,399.5
1669873741.905797,1865.0,398.5
1669873741.92683,1865.0,397.5
1669873741.937851,1865.0,396.5
1669873741.946934,1865.0,395.5
1669873741.955976,1865.0,394.5
1669873741.966143,1866.0,392.5
1669873741.977189,1866.0,390.5
1669873741.987464,1866.0,389.5
1669873741.995909,1866.0,386.5
1669873742.005291,1866.0,385.5
1669873742.016629,1866.0,382.5
1669873742.026645,1866.0,381.5
1669873742.035659,1866.0,379.5
1669873742.066824,1866.0,378.5
1669873742.277882,1866.0,377.5
1669873742.307433,1866.0,376.5
1669873742.318431,1866.0,375.5
1669873742.357912,1866.0,374.5
1669873742.377061,1866.0,373.5
1669873742.387633,1866.0,372.5
1669873742.449555,1866.0,371.5
1669873742.459181,1866.0,370.5
1669873742.468065,1866.0,369.5
1669873742.478041,1866.0,368.5
1669873742.488623,1866.0,367.5
1669873742.498948,1866.0,366.5
1669873742.508163,1866.0,364.5
1669873742.517899,1866.0,362.5
1669873742.529469,1866.0,361.5
1669873742.538468,1866.0,358.5
1669873742.548722,1867.0,357.5
1669873742.55928,1867.0,355.5
1669873742.569311,1867.0,354.5
1669873742.588027,1867.0,353.5
1669873742.618994,1867.0,351.5
1669873742.629361,1867.0,350.5
1669873742.658996,1867.0,349.5
1669873742.688324,1867.0,348.5
1669873742.739057,1867.0,347.5
1669873742.75931,1867.0,346.5
1669873742.769318,1867.0,345.5
1669873742.778799,1868.0,344.5
1669873742.78956,1869.0,342.5
1669873742.799525,1869.0,341.5
1669873742.808884,1869.0,339.5
1669873742.819347,1869.0,338.5
1669873742.830038,1870.0,337.5
1669873742.83943,1870.0,336.5
1669873742.858642,1870.0,335.5
1669873742.88005,1870.0,334.5
1669873742.898393,1870.0,333.5
1669873742.94035,1870.0,332.5
1669873742.94995,1870.0,331.5
1669873742.960586,1870.0,330.5
1669873743.010626,1870.0,329.5
1669873743.041375,1870.0,328.5
1669873743.060214,1870.0,327.5
1669873743.070217,1870.0,326.5
1669873743.080851,1870.0,325.5
1669873743.090593,1870.0,323.5
1669873743.099869,1870.0,321.5
1669873743.110218,1870.0,320.5
1669873743.121226,1870.0,318.5
1669873743.130485,1870.0,317.5
1669873743.140743,1870.0,315.5
1669873743.14997,1870.0,312.5
1669873743.160323,1870.0,310.5
1669873743.170689,1870.0,308.5
1669873743.181375,1870.0,306.5
1669873743.189599,1870.0,305.5
1669873743.19963,1870.0,302.5
1669873743.210896,1870.0,301.5
1669873743.221102,1870.0,299.5
1669873743.229896,1870.0,297.5
1669873743.240259,1870.0,295.5
1669873743.260875,1869.0,294.5
1669873743.271225,1868.0,292.5
1669873743.281222,1868.0,289.5
1669873743.30159,1867.0,286.5
1669873743.32115,1867.0,285.5
1669873743.491653,1867.0,283.5
1669873743.512518,1867.0,282.5
1669873743.531551,1867.0,281.5
1669873743.573072,1867.0,280.5
1669873743.593762,1867.0,279.5
1669873743.611397,1867.0,278.5
1669873743.621739,1867.0,277.5
1669873743.643273,1867.0,276.5
1669873743.712075,1867.0,275.5
1669873743.732533,1867.0,274.5
1669873743.752197,1867.0,273.5
1669873743.762508,1867.0,272.5
1669873743.772851,1867.0,271.5
1669873743.783151,1867.0,270.5
1669873743.793196,1867.0,269.5
1669873743.803603,1867.0,267.5
1669873743.814235,1867.0,266.5
1669873743.833563,1867.0,264.5
1669873743.843258,1867.0,263.5
1669873743.863587,1867.0,262.5
1669873743.87326,1867.0,261.5
1669873743.8828,1867.0,260.5
1669873743.904331,1867.0,259.5
1669873743.922461,1867.0,257.5
1669873743.933776,1867.0,256.5
1669873743.944242,1867.0,255.5
1669873743.954271,1866.0,254.5
1669873743.984836,1866.0,253.5
1669873744.133578,1866.0,252.5
1669873744.154871,1866.0,251.5
1669873744.194814,1866.0,250.5
1669873744.21442,1866.0,249.5
1669873744.235263,1866.0,248.5
1669873744.263945,1866.0,247.5
1669873744.275234,1865.0,246.5
1669873744.285082,1865.0,245.5
1669873744.316035,1865.0,244.5
1669873744.366476,1865.0,243.5
1669873744.376212,1865.0,242.5
1669873744.395355,1865.0,241.5
1669873744.406372,1865.0,240.5
1669873744.425065,1865.0,239.5
1669873744.447924,1865.0,238.5
1669873744.456264,1865.0,237.5
1669873744.466681,1865.0,236.5
1669873744.486702,1865.0,235.5
1669873744.496934,1865.0,234.5
1669873744.515572,1865.0,233.5
1669873744.525856,1865.0,232.5
1669873744.536862,1865.0,231.5
1669873744.546385,1865.0,230.5
1669873744.555386,1865.0,228.5
1669873744.565385,1865.0,227.5
1669873744.576711,1865.0,226.5
1669873744.587099,1865.0,225.5
1669873744.605571,1865.0,222.5
1669873744.616567,1865.0,221.5
1669873744.62757,1865.0,220.5
1669873744.685838,1865.0,219.5
1669873744.747294,1865.0,218.5
1669873744.766021,1866.0,217.5
1669873744.797545,1866.0,216.5
1669873744.807384,1866.0,215.5
1669873744.816424,1866.0,214.5
1669873744.838499,1866.0,212.5
1669873744.84753,1866.0,210.5
1669873744.856532,1866.0,209.5
1669873744.867079,1866.0,208.5
1669873744.877758,1867.0,208.5
1669873744.917702,1867.0,207.5
1669873745.039593,1867.0,206.5
1669873745.048623,1867.0,205.5
1669873745.05888,1867.0,204.5
1669873745.068456,1867.0,203.5
1669873745.088904,1867.0,201.5
1669873745.099235,1867.0,200.5
1669873745.118097,1867.0,199.5
1669873745.188666,1867.0,198.5
1669873745.219312,1867.0,197.5
1669873745.27839,1867.0,196.5
1669873745.329549,1867.0,195.5
1669873745.350503,1867.0,194.5
1669873745.35978,1867.0,193.5
1669873745.368501,1867.0,192.5
1669873745.378841,1867.0,191.5
1669873745.39029,1867.0,190.5
1669873745.399939,1867.0,189.5
1669873745.41917,1866.0,188.5
1669873745.480133,1866.0,187.5
1669873745.49058,1866.0,186.5
1669873745.510615,1866.0,185.5
1669873745.531183,1866.0,184.5
1669873745.540928,1866.0,182.5
1669873745.55201,1866.0,181.5
1669873745.579596,1866.0,180.5
1669873745.602049,1866.0,178.5
1669873745.630248,1866.0,177.5
1669873745.641257,1865.0,177.5
1669873745.700708,1865.0,176.5
1669873745.7216,1865.0,173.5
1669873745.731914,1865.0,172.5
1669873745.741848,1865.0,171.5
1669873745.760136,1865.0,169.5
1669873745.780554,1865.0,168.5
1669873745.789814,1865.0,167.5
1669873745.799846,1865.0,166.5
1669873745.810243,1865.0,165.5
1669873745.830665,1865.0,164.5
1669873745.852143,1865.0,163.5
1669873745.871885,1865.0,162.5
1669873745.892041,1865.0,161.5
1669873745.921102,1865.0,160.5
1669873745.930487,1865.0,159.5
1669873745.982251,1865.0,158.5
1669873746.022684,1865.0,157.5
1669873746.052167,1865.0,156.5
1669873746.062521,1865.0,155.5
1669873746.072554,1865.0,154.5
1669873746.083247,1865.0,153.5
1669873746.101487,1865.0,151.5
1669873746.113741,1865.0,150.5
1669873746.123244,1865.0,148.5
1669873746.132242,1865.0,146.5
1669873746.141928,1865.0,145.5
1669873746.152659,1865.0,144.5
1669873746.162653,1865.0,142.5
1669873746.19315,1865.0,140.5
1669873746.203218,1864.0,138.5
1669873746.232827,1864.0,137.5
1669873746.272136,1863.0,136.5
1669873746.282654,1863.0,135.5
1669873746.301412,1863.0,134.5
1669873746.311753,1862.0,133.5
1669873746.323273,1862.0,132.5
1669873746.33256,1862.0,131.5
1669873746.353525,1862.0,130.5
1669873746.373817,1862.0,129.5
1669873746.403549,1862.0,128.5
1669873746.43322,1862.0,127.5
1669873746.483215,1862.0,126.5
1669873746.523614,1862.0,124.5
1669873746.594582,1861.0,124.5
1669873746.665397,1861.0,123.5
1669873746.693883,1861.0,122.5
1669873746.714859,1861.0,121.5
1669873746.72485,1860.0,120.5
1669873746.754776,1860.0,119.5
1669873746.77413,1859.0,118.5
1669873746.904951,1858.0,117.5
1669873746.936314,1858.0,116.5
1669873746.945274,1858.0,115.5
1669873746.955312,1857.0,114.5
1669873747.125964,1857.0,113.5
1669873747.136622,1856.0,112.5
1669873747.147362,1856.0,111.5
1669873747.155408,1856.0,110.5
1669873747.166408,1855.0,109.5
1669873747.176895,1854.0,108.5
1669873747.19571,1854.0,107.5
1669873747.205894,1854.0,106.5
1669873747.277409,1854.0,105.5
1669873747.316778,1854.0,104.5
1669873747.478066,1854.0,103.5
1669873747.49724,1854.0,102.5
1669873747.548169,1854.0,101.5
1669873747.559184,1854.0,100.5
1669873747.579162,1854.0,99.5
1669873747.618985,1854.0,98.5
1669873747.639545,1854.0,97.5
1669873747.648541,1854.0,96.5
1669873747.668348,1854.0,95.5
1669873747.688875,1854.0,94.5
1669873747.717496,1854.0,93.5
1669873747.75118,1854.0,92.5
1669873747.757293,1854.0,91.5
1669873747.778566,1854.0,90.5
1669873747.798515,1854.0,89.5
1669873747.80828,1854.0,88.5
1669873747.819273,1854.0,87.5
1669873747.83779,1854.0,86.5
1669873747.847782,1854.0,85.5
1669873747.86893,1855.0,84.5
1669873747.878678,1855.0,83.5
1669873748.281532,1855.0,82.5
1669873748.290514,1855.0,81.5
1669873748.321066,1854.0,81.5
1669873748.340554,1853.0,81.5
1669873748.359842,1852.0,80.5
1669873748.370544,1851.0,80.5
1669873748.380543,1850.0,80.5
1669873748.391294,1849.0,80.5
1669873748.400575,1848.0,80.5
1669873748.441418,1847.0,80.5
1669873748.451822,1846.0,80.5
1669873748.46154,1845.0,80.5
1669873748.472269,1844.0,81.5
1669873748.491351,1843.0,82.5
1669873748.502167,1841.0,82.5
1669873748.520959,1840.0,82.5
1669873748.561515,1839.0,83.5
1669873748.741622,1838.0,83.5
1669873748.923521,1837.0,83.5
1669873748.953489,1836.0,83.5
1669873748.973832,1836.0,82.5
1669873748.993071,1835.0,81.5
1669873749.024441,1835.0,80.5
1669873749.032436,1835.0,79.5
1669873749.05442,1835.0,78.5
1669873749.063418,1835.0,77.5
1669873749.095114,1835.0,76.5
1669873749.10483,1835.0,75.5
1669873749.115152,1835.0,74.5
1669873749.12425,1835.0,73.5
1669873749.134563,1835.0,72.5
1669873749.14517,1835.0,71.5
1669873749.155443,1835.0,70.5
1669873749.174767,1835.0,69.5
1669873749.185323,1835.0,68.5
1669873749.194773,1834.0,66.5
1669873749.20392,1834.0,65.5
1669873749.214195,1834.0,64.5
1669873749.225253,1834.0,63.5
1669873749.244087,1834.0,62.5
1669873749.265107,1833.0,61.5
1669873749.465488,1833.0,60.5
1669873749.495413,1832.0,60.5
1669873749.516299,1831.0,60.5
1669873749.525674,1830.0,60.5
1669873749.576109,1829.0,61.5
1669873749.585689,1828.0,62.5
1669873749.607229,1827.0,62.5
1669873749.616994,1825.0,63.5
1669873749.62735,1824.0,63.5
1669873749.635759,1823.0,64.5
1669873749.646974,1822.0,64.5
1669873749.666774,1821.0,65.5
1669873749.736644,1820.0,66.5
1669873749.766471,1819.0,66.5
1669873750.078244,1819.0,67.5
1669873750.129213,1818.0,67.5
1669873750.148235,1817.0,67.5
1669873750.159006,1816.0,67.5
1669873750.169477,1815.0,67.5
1669873750.188166,1814.0,68.5
1669873750.199172,1813.0,69.5
1669873750.219291,1812.0,70.5
1669873750.248804,1811.0,71.5
1669873750.26822,1809.0,72.5
1669873750.289279,1808.0,72.5
1669873750.761,1807.0,72.5
1669873750.771399,1806.0,72.5
1669873750.779645,1805.0,74.5
1669873750.790012,1804.0,74.5
1669873750.801175,1803.0,75.5
1669873751.40325,1802.0,75.5
1669873751.433208,1802.0,74.5
1669873751.453317,1802.0,73.5
1669873751.483907,1802.0,72.5
1669873751.494374,1802.0,71.5
1669873751.512579,1802.0,70.5
1669873751.534131,1801.0,69.5
1669873751.563974,1801.0,68.5
1669873751.573717,1801.0,67.5
1669873751.584141,1801.0,66.5
1669873751.603766,1801.0,64.5
1669873751.62392,1801.0,63.5
1669873751.634141,1801.0,62.5
1669873751.643246,1801.0,61.5
1669873751.676052,1801.0,60.5
1669873751.694872,1800.0,58.5
1669873751.704859,1800.0,57.5
1669873751.715169,1800.0,56.5
1669873751.723579,1799.0,55.5
