Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948907.136892,,Mouse,124.0,171.33333333333334,,,Fixation,192.0,149.0,,
1669948907.147177,,Mouse,127.0,171.66666666666666,,,Fixation,189.0,145.0,,
1669948907.15087,,Eye Tracker,130.0,172.0,Valid,Valid,Fixation,,,,
1669948907.166939,,Mouse,139.5,177.5,,,Fixation,184.0,138.0,,
1669948907.167525,,Eye Tracker,149.0,183.0,Valid,Valid,Fixation,,,,
1669948907.177918,,Mouse,151.0,185.0,,,Fixation,181.0,135.0,,
1669948907.18418,,Eye Tracker,153.0,187.0,Valid,Valid,Fixation,,,,
1669948907.1879292,,Mouse,155.0,187.0,,,Fixation,178.0,132.0,,
1669948907.198111,,Mouse,157.0,187.0,,,Fixation,177.0,130.0,,
1669948907.200834,,Eye Tracker,159.0,187.0,Valid,Valid,Fixation,,,,
1669948907.217011,,Mouse,161.5,184.5,,,Fixation,174.0,127.0,,
1669948907.217489,,Eye Tracker,164.0,182.0,Valid,Valid,Fixation,,,,
1669948907.227929,,Mouse,162.0,182.0,,,Fixation,172.0,126.0,,
1669948907.234144,,Eye Tracker,160.0,182.0,Valid,Valid,Fixation,,,,
1669948907.250798,,Eye Tracker,164.0,182.0,Valid,Valid,Fixation,,,,
1669948907.267453,,Eye Tracker,168.0,189.0,Valid,Valid,Fixation,,,,
1669948907.284109,,Eye Tracker,173.0,193.0,Valid,Valid,Fixation,,,,
1669948907.3007631,,Eye Tracker,171.0,192.0,Valid,Valid,Fixation,,,,
1669948907.317418,,Eye Tracker,169.0,191.0,Valid,Valid,Fixation,,,,
1669948907.334073,,Eye Tracker,173.0,196.0,Valid,Valid,Fixation,,,,
1669948907.350727,,Eye Tracker,173.0,193.0,Valid,Valid,Fixation,,,,
1669948907.367382,,Eye Tracker,175.0,194.0,Valid,Valid,Fixation,,,,
1669948907.384037,,Eye Tracker,174.0,195.0,Valid,Valid,Fixation,,,,
1669948907.39813,,Mouse,172.5,194.5,,,Fixation,172.0,125.0,,
1669948907.400691,,Eye Tracker,171.0,194.0,Valid,Valid,Fixation,,,,
1669948907.417051,,Mouse,173.0,198.0,,,Fixation,171.0,122.0,,
1669948907.417346,,Eye Tracker,175.0,202.0,Valid,Valid,Fixation,,,,
1669948907.434001,,Eye Tracker,174.0,206.0,Valid,Valid,Fixation,,,,
1669948907.448132,,Mouse,170.0,209.0,,,Fixation,169.0,121.0,,
1669948907.450655,,Eye Tracker,166.0,212.0,Valid,Valid,Fixation,,,,
1669948907.466876,,Mouse,168.0,212.5,,,Fixation,168.0,120.0,,
1669948907.46731,,Eye Tracker,170.0,213.0,Valid,Valid,Fixation,,,,
1669948907.4781911,,Mouse,171.0,212.0,,,Fixation,168.0,119.0,,
1669948907.4839652,,Eye Tracker,172.0,211.0,Valid,Valid,Fixation,,,,
1669948907.497946,,Mouse,164.5,207.5,,,Fixation,168.0,119.0,,
1669948907.5006201,,Eye Tracker,157.0,204.0,Valid,Valid,Fixation,,,,
1669948907.5172741,,Eye Tracker,136.0,214.0,Valid,Valid,Fixation,,,,
1669948907.518976,,Mouse,137.5,219.0,,,Fixation,168.0,118.0,,
1669948907.533929,,Eye Tracker,139.0,224.0,Valid,Valid,Fixation,,,,
1669948907.5389872,,Mouse,141.5,222.5,,,Fixation,167.0,117.0,,
1669948907.550584,,Eye Tracker,144.0,221.0,Valid,Valid,Fixation,,,,
1669948907.557914,,Mouse,144.5,219.0,,,Fixation,167.0,117.0,,
1669948907.567238,,Eye Tracker,145.0,217.0,Valid,Valid,Fixation,,,,
1669948907.568885,,Mouse,146.0,219.0,,,Fixation,167.0,116.0,,
1669948907.579152,,Mouse,147.0,221.0,,,Fixation,167.0,115.0,,
1669948907.583893,,Eye Tracker,148.0,223.0,Valid,Valid,Fixation,,,,
1669948907.600549,,Eye Tracker,149.0,225.0,Valid,Valid,Fixation,,,,
1669948907.608936,,Mouse,150.5,223.0,,,Fixation,166.0,114.0,,
1669948907.617203,,Eye Tracker,152.0,221.0,Valid,Valid,Fixation,,,,
1669948907.627887,,Mouse,152.5,223.0,,,Fixation,165.0,112.0,,
1669948907.633858,,Eye Tracker,153.0,225.0,Valid,Valid,Fixation,,,,
1669948907.648962,,Mouse,153.5,224.5,,,Fixation,164.0,109.0,,
1669948907.650513,,Eye Tracker,154.0,224.0,Valid,Valid,Fixation,,,,
1669948907.667167,,Eye Tracker,155.0,225.0,Valid,Valid,Fixation,,,,
1669948907.6688662,,Mouse,155.66666666666666,224.0,,,Fixation,162.0,105.0,,
1669948907.678944,,Mouse,156.33333333333334,223.0,,,Fixation,161.0,104.0,,
1669948907.6838222,,Eye Tracker,157.0,222.0,Valid,Valid,Fixation,,,,
1669948907.689908,,Mouse,157.33333333333334,222.0,,,Fixation,161.0,104.0,,
1669948907.699911,,Mouse,157.66666666666666,222.0,,,Fixation,161.0,102.0,,
1669948907.7004771,,Eye Tracker,158.0,222.0,Valid,Valid,Fixation,,,,
1669948907.709975,,Mouse,155.5,224.5,,,Fixation,160.0,100.0,,
1669948907.7171311,,Eye Tracker,153.0,227.0,Valid,Valid,Fixation,,,,
1669948907.7288702,,Mouse,153.5,225.5,,,Fixation,159.0,96.0,,
1669948907.733786,,Eye Tracker,154.0,224.0,Valid,Valid,Fixation,,,,
1669948907.739914,,Mouse,157.5,226.5,,,Fixation,157.0,91.0,,
1669948907.750441,,Eye Tracker,161.0,229.0,Valid,Valid,Fixation,,,,
1669948907.758902,,Mouse,160.5,230.5,,,Fixation,155.0,88.0,,
1669948907.767096,,Eye Tracker,160.0,232.0,Valid,Valid,Fixation,,,,
1669948907.78007,,Mouse,157.5,232.0,,,Fixation,153.0,84.0,,
1669948907.78375,,Eye Tracker,155.0,232.0,Valid,Valid,Fixation,,,,
1669948907.800405,,Eye Tracker,158.0,235.0,Valid,Valid,Fixation,,,,
1669948907.808944,,Mouse,159.0,233.5,,,Fixation,153.0,84.0,,
1669948907.81706,,Eye Tracker,160.0,232.0,Valid,Valid,Fixation,,,,
1669948907.833714,,Eye Tracker,161.0,230.0,Valid,Valid,Fixation,,,,
1669948907.850369,,Eye Tracker,163.0,226.0,Valid,Valid,Fixation,,,,
1669948907.867024,,Eye Tracker,163.0,228.0,Valid,Valid,Fixation,,,,
1669948907.869929,,Mouse,163.5,228.5,,,Fixation,153.0,83.0,,
1669948907.883678,,Eye Tracker,164.0,229.0,Valid,Valid,Fixation,,,,
1669948907.898896,,Mouse,163.5,227.5,,,Fixation,153.0,83.0,,
1669948907.900333,,Eye Tracker,163.0,226.0,Valid,Valid,Fixation,,,,
1669948907.916989,,Eye Tracker,169.0,226.0,Valid,Valid,Fixation,,,,
1669948907.933643,,Eye Tracker,168.0,224.0,Valid,Valid,Fixation,,,,
1669948907.938945,,Mouse,167.0,225.5,,,Fixation,153.0,82.0,,
1669948907.950298,,Eye Tracker,166.0,227.0,Valid,Valid,Fixation,,,,
1669948907.966953,,Eye Tracker,163.0,226.0,Valid,Valid,Fixation,,,,
1669948907.983607,,Eye Tracker,160.0,222.0,Valid,Valid,Fixation,,,,
1669948908.000262,,Eye Tracker,159.0,219.0,Valid,Valid,Fixation,,,,
1669948908.016917,,Eye Tracker,156.0,212.0,Valid,Valid,Fixation,,,,
1669948908.033572,,Eye Tracker,155.0,212.0,Valid,Valid,Fixation,,,,
1669948908.050226,,Eye Tracker,155.0,208.0,Valid,Valid,Fixation,,,,
1669948908.051136,,Mouse,155.0,208.5,,,Fixation,152.0,82.0,,
1669948908.066881,,Eye Tracker,155.0,209.0,Valid,Valid,Fixation,,,,
1669948908.069887,,Mouse,154.0,209.66666666666666,,,Fixation,148.0,83.0,,
1669948908.0809422,,Mouse,153.0,210.33333333333334,,,Fixation,146.0,84.0,,
1669948908.0835361,,Eye Tracker,152.0,211.0,Valid,Valid,Fixation,,,,
1669948908.099847,,Mouse,152.5,211.0,,,Fixation,144.0,84.0,,
1669948908.10019,,Eye Tracker,153.0,211.0,Valid,Valid,Fixation,,,,
1669948908.1168451,,Eye Tracker,151.0,214.0,Valid,Valid,Fixation,,,,
1669948908.1209161,,Mouse,151.5,211.5,,,Fixation,143.0,84.0,,
1669948908.1335,,Eye Tracker,152.0,209.0,Valid,Valid,Fixation,,,,
1669948908.150154,,Eye Tracker,148.0,205.0,Valid,Valid,Fixation,,,,
1669948908.166809,,Eye Tracker,146.0,209.0,Valid,Valid,Fixation,,,,
1669948908.181003,,Mouse,146.0,208.5,,,Fixation,143.0,84.0,,
1669948908.183464,,Eye Tracker,146.0,208.0,Valid,Valid,Fixation,,,,
1669948908.19104,,Mouse,145.0,206.5,,,Fixation,142.0,85.0,,
1669948908.200118,,Eye Tracker,144.0,205.0,Valid,Valid,Fixation,,,,
1669948908.201913,,Mouse,143.0,207.5,,,Fixation,141.0,85.0,,
1669948908.216773,,Eye Tracker,142.0,210.0,Valid,Valid,Fixation,,,,
1669948908.2218761,,Mouse,138.5,212.5,,,Fixation,140.0,86.0,,
1669948908.233429,,Eye Tracker,135.0,215.0,Invalid,Valid,Fixation,,,,
1669948908.240896,,Mouse,145.0,217.5,,,Fixation,138.0,87.0,,
1669948908.250084,,Eye Tracker,155.0,220.0,Valid,Valid,Fixation,,,,
1669948908.261877,,Mouse,152.5,215.0,,,Fixation,136.0,88.0,,
1669948908.266738,,Eye Tracker,150.0,210.0,Valid,Valid,Fixation,,,,
1669948908.281186,,Mouse,146.0,202.0,,,Fixation,134.0,88.0,,
1669948908.2833931,,Eye Tracker,142.0,194.0,Valid,Valid,Fixation,,,,
1669948908.291917,,Mouse,141.5,196.5,,,Fixation,133.0,88.0,,
1669948908.300048,,Eye Tracker,141.0,199.0,Valid,Valid,Fixation,,,,
1669948908.31108,,Mouse,141.0,199.5,,,Fixation,131.0,89.0,,
1669948908.3167021,,Eye Tracker,141.0,200.0,Valid,Valid,Fixation,,,,
1669948908.332158,,Mouse,140.0,199.5,,,Fixation,129.0,89.0,,
1669948908.333357,,Eye Tracker,139.0,199.0,Valid,Valid,Fixation,,,,
1669948908.350011,,Eye Tracker,150.0,199.0,Valid,Valid,Fixation,,,,
1669948908.350915,,Mouse,153.0,194.0,,,Fixation,127.0,89.0,,
1669948908.3666651,,Eye Tracker,156.0,189.0,Valid,Valid,Fixation,,,,
1669948908.37189,,Mouse,155.33333333333334,188.33333333333334,,,Fixation,125.0,90.0,,
1669948908.381917,,Mouse,154.66666666666666,187.66666666666666,,,Fixation,124.0,90.0,,
1669948908.38332,,Eye Tracker,154.0,187.0,Valid,Valid,Fixation,,,,
1669948908.399975,,Eye Tracker,152.0,190.0,Valid,Valid,Fixation,,,,
1669948908.401102,,Mouse,152.66666666666666,188.66666666666666,,,Fixation,122.0,91.0,,
1669948908.411914,,Mouse,153.33333333333334,187.33333333333334,,,Fixation,121.0,92.0,,
1669948908.416629,,Eye Tracker,154.0,186.0,Valid,Valid,Fixation,,,,
1669948908.421915,,Mouse,154.5,184.5,,,Fixation,119.0,92.0,,
1669948908.433284,,Eye Tracker,155.0,183.0,Valid,Valid,Fixation,,,,
1669948908.441169,,Mouse,150.5,181.5,,,Fixation,118.0,92.0,,
1669948908.449939,,Eye Tracker,146.0,180.0,Valid,Valid,Fixation,,,,
1669948908.461863,,Mouse,144.5,180.5,,,Fixation,115.0,92.0,,
1669948908.466593,,Eye Tracker,143.0,181.0,Valid,Valid,Fixation,,,,
1669948908.480921,,Mouse,148.0,179.5,,,Fixation,114.0,93.0,,
1669948908.483249,,Eye Tracker,153.0,178.0,Valid,Valid,Fixation,,,,
1669948908.4999042,,Eye Tracker,153.0,178.0,Valid,Valid,Fixation,,,,
1669948908.5018811,,Mouse,149.66666666666666,178.33333333333334,,,Fixation,113.0,94.0,,
1669948908.512002,,Mouse,146.33333333333334,178.66666666666666,,,Fixation,112.0,94.0,,
1669948908.516558,,Eye Tracker,143.0,179.0,Valid,Valid,Fixation,,,,
1669948908.5218961,,Mouse,142.6,178.4,,,Fixation,110.0,94.0,,
1669948908.522298,MouseEvent,,142.2,177.8,,,Fixation,,,MouseEvent,"Up, Left"
1669948908.522298,,Mouse,141.8,177.2,,,Fixation,110.0,94.0,,
1669948908.532078,,Mouse,141.4,176.6,,,Fixation,109.0,94.0,,
1669948908.5332131,,Eye Tracker,141.0,176.0,Valid,Valid,Fixation,,,,
1669948908.542932,,Mouse,139.0,173.0,,,Fixation,108.0,95.0,,
1669948908.549868,,Eye Tracker,137.0,170.0,Valid,Valid,Fixation,,,,
1669948908.562908,,Mouse,135.5,170.5,,,Fixation,106.0,95.0,,
1669948908.566523,,Eye Tracker,134.0,171.0,Valid,Valid,Fixation,,,,
1669948908.583177,,Eye Tracker,135.0,179.0,Valid,Valid,Fixation,,,,
1669948908.593162,,Mouse,136.0,178.5,,,Fixation,104.0,95.0,,
1669948908.599832,,Eye Tracker,137.0,178.0,Valid,Valid,Fixation,,,,
1669948908.611926,,Mouse,136.0,178.5,,,Fixation,103.0,95.0,,
1669948908.616487,,Eye Tracker,135.0,179.0,Valid,Valid,Fixation,,,,
1669948908.633141,,Eye Tracker,131.0,180.0,Valid,Valid,Fixation,,,,
1669948908.6430101,,Mouse,130.0,179.5,,,Fixation,101.0,96.0,,
1669948908.649796,,Eye Tracker,129.0,179.0,Valid,Valid,Fixation,,,,
1669948908.666451,,Eye Tracker,128.0,180.0,Valid,Valid,Fixation,,,,
1669948908.6731281,,Mouse,128.5,178.5,,,Fixation,99.0,96.0,,
1669948908.683105,,Eye Tracker,129.0,177.0,Valid,Valid,Fixation,,,,
1669948908.69976,,Eye Tracker,131.0,178.0,Valid,Valid,Fixation,,,,
1669948908.7140431,,Mouse,133.0,180.0,,,Fixation,98.0,96.0,,
1669948908.716415,,Eye Tracker,135.0,182.0,Valid,Valid,Fixation,,,,
1669948908.733069,,Eye Tracker,133.0,178.0,Valid,Valid,Fixation,,,,
1669948908.7497241,,Eye Tracker,130.0,174.0,Valid,Valid,Fixation,,,,
1669948908.766379,,Eye Tracker,133.0,177.0,Valid,Valid,Fixation,,,,
1669948908.783034,,Eye Tracker,128.0,179.0,Valid,Valid,Fixation,,,,
1669948908.799688,,Eye Tracker,128.0,183.0,Valid,Valid,Fixation,,,,
1669948908.816343,,Eye Tracker,131.0,181.0,Valid,Valid,Fixation,,,,
1669948908.832998,,Eye Tracker,130.0,177.0,Valid,Valid,Fixation,,,,
1669948908.849652,,Eye Tracker,165.0,195.0,Valid,Valid,Saccade,,,,
1669948908.863289,MouseEvent,,189.66666666666666,206.66666666666666,,,Saccade,,,MouseEvent,"Up, Left"
1669948908.863289,,Mouse,214.33333333333334,218.33333333333334,,,Saccade,98.0,96.0,,
1669948908.866308,,Eye Tracker,239.0,230.0,Valid,Valid,Saccade,,,,
1669948908.882963,,Eye Tracker,426.0,247.0,Valid,Valid,Saccade,,,,
1669948908.899617,,Eye Tracker,586.0,248.0,Valid,Valid,Saccade,,,,
1669948908.916272,,Eye Tracker,620.0,253.0,Valid,Valid,Saccade,,,,
1669948908.9329271,,Eye Tracker,883.0,550.0,Invalid,Valid,Saccade,,,,
1669948908.9495811,,Eye Tracker,778.0,514.0,Valid,Valid,Saccade,,,,
1669948908.966236,,Eye Tracker,895.0,539.0,Valid,Valid,Saccade,,,,
1669948908.974144,,Mouse,937.5,530.5,,,Saccade,99.0,95.0,,
1669948908.982891,,Eye Tracker,980.0,522.0,Valid,Valid,Saccade,,,,
1669948908.9931471,,Mouse,1011.0,502.0,,,Saccade,109.0,78.0,,
1669948908.999545,,Eye Tracker,1042.0,482.0,Valid,Valid,Saccade,,,,
1669948909.013918,,Mouse,1043.0,494.5,,,Fixation,118.0,33.0,,
1669948909.0162,,Eye Tracker,1044.0,507.0,Valid,Valid,Fixation,,,,
1669948909.032855,,Eye Tracker,1059.0,502.0,Valid,Valid,Fixation,,,,
1669948909.033956,,Mouse,1058.5,500.5,,,Fixation,129.0,-28.0,,
1669948909.04951,,Eye Tracker,1058.0,499.0,Valid,Valid,Fixation,,,,
1669948909.05497,,Mouse,1057.0,502.0,,,Fixation,134.0,-39.0,,
1669948909.06512,,Mouse,1056.0,505.0,,,Fixation,134.0,-37.0,,
1669948909.066164,,Eye Tracker,1055.0,508.0,Valid,Valid,Fixation,,,,
1669948909.082819,,Eye Tracker,1053.0,515.0,Valid,Valid,Fixation,,,,
1669948909.0838661,,Mouse,1051.3333333333333,515.3333333333334,,,Fixation,138.0,-28.0,,
1669948909.095109,,Mouse,1049.6666666666667,515.6666666666666,,,Fixation,140.0,-31.0,,
1669948909.099474,,Eye Tracker,1048.0,516.0,Valid,Valid,Fixation,,,,
1669948909.114866,,Mouse,1048.0,513.5,,,Fixation,140.0,-18.0,,
1669948909.116128,,Eye Tracker,1048.0,511.0,Valid,Valid,Fixation,,,,
1669948909.132783,,Eye Tracker,1045.0,511.0,Valid,Valid,Fixation,,,,
1669948909.134042,,Mouse,1045.3333333333333,513.0,,,Fixation,140.0,-11.0,,
1669948909.145039,,Mouse,1045.6666666666667,515.0,,,Fixation,140.0,-8.0,,
1669948909.1494381,,Eye Tracker,1046.0,517.0,Valid,Valid,Fixation,,,,
1669948909.163877,,Mouse,1045.5,517.5,,,Fixation,140.0,-4.0,,
1669948909.1660922,,Eye Tracker,1045.0,518.0,Valid,Valid,Fixation,,,,
1669948909.173959,,Mouse,1043.5,516.5,,,Fixation,140.0,-2.0,,
1669948909.182748,,Eye Tracker,1042.0,515.0,Valid,Valid,Fixation,,,,
1669948909.1849082,,Mouse,1042.6666666666667,515.0,,,Fixation,140.0,-3.0,,
1669948909.195028,,Mouse,1043.3333333333333,515.0,,,Fixation,140.0,0.0,,
1669948909.199403,,Eye Tracker,1044.0,515.0,Valid,Valid,Fixation,,,,
1669948909.216057,,Eye Tracker,1043.0,515.0,Valid,Valid,Fixation,,,,
1669948909.225899,,Mouse,1034.0,517.0,,,Fixation,140.0,0.0,,
1669948909.232712,,Eye Tracker,1025.0,519.0,Valid,Valid,Fixation,,,,
1669948909.236139,,Mouse,998.5,530.5,,,Fixation,140.0,-1.0,,
1669948909.249367,,Eye Tracker,972.0,542.0,Valid,Valid,Saccade,,,,
1669948909.254933,,Mouse,917.3333333333334,556.6666666666666,,,Saccade,142.0,-1.0,,
1669948909.2659411,,Mouse,862.6666666666666,571.3333333333334,,,Saccade,143.0,-1.0,,
1669948909.266021,,Eye Tracker,808.0,586.0,Valid,Valid,Saccade,,,,
1669948909.282676,,Eye Tracker,786.0,586.0,Valid,Valid,Saccade,,,,
1669948909.2858691,,Mouse,784.0,584.0,,,Saccade,145.0,-2.0,,
1669948909.299331,,Eye Tracker,782.0,582.0,Valid,Valid,Fixation,,,,
1669948909.30494,,Mouse,782.5,582.0,,,Fixation,148.0,-2.0,,
1669948909.315985,,Eye Tracker,783.0,582.0,Valid,Valid,Fixation,,,,
1669948909.31599,,Mouse,783.6666666666666,582.6666666666666,,,Fixation,148.0,-3.0,,
1669948909.3260891,,Mouse,784.3333333333334,583.3333333333334,,,Fixation,150.0,-3.0,,
1669948909.33264,,Eye Tracker,785.0,584.0,Valid,Valid,Fixation,,,,
1669948909.344904,,Mouse,784.0,583.5,,,Fixation,153.0,-4.0,,
1669948909.3492951,,Eye Tracker,783.0,583.0,Valid,Valid,Fixation,,,,
1669948909.355882,,Mouse,782.6666666666666,583.6666666666666,,,Fixation,154.0,-3.0,,
1669948909.365927,,Mouse,782.3333333333334,584.3333333333334,,,Fixation,156.0,-8.0,,
1669948909.36595,,Eye Tracker,782.0,585.0,Valid,Valid,Fixation,,,,
1669948909.3826041,,Eye Tracker,778.0,594.0,Valid,Valid,Fixation,,,,
1669948909.3848891,,Mouse,777.0,593.0,,,Fixation,158.0,-11.0,,
1669948909.396034,,Mouse,776.0,592.0,,,Fixation,160.0,-11.0,,
1669948909.399259,,Eye Tracker,775.0,591.0,Valid,Valid,Fixation,,,,
1669948909.415873,,Mouse,775.5,583.5,,,Fixation,162.0,-8.0,,
1669948909.415914,,Eye Tracker,776.0,576.0,Valid,Valid,Fixation,,,,
1669948909.432568,,Eye Tracker,766.0,523.0,Valid,Valid,Saccade,,,,
1669948909.435934,,Mouse,755.0,473.5,,,Saccade,164.0,-5.0,,
1669948909.449223,,Eye Tracker,744.0,424.0,Valid,Valid,Saccade,,,,
1669948909.456028,,Mouse,707.0,353.5,,,Saccade,166.0,-4.0,,
1669948909.465878,,Eye Tracker,670.0,283.0,Valid,Valid,Saccade,,,,
1669948909.474862,,Mouse,664.5,272.5,,,Saccade,168.0,-3.0,,
1669948909.482532,,Eye Tracker,659.0,262.0,Valid,Valid,Saccade,,,,
1669948909.485871,,Mouse,657.3333333333334,262.0,,,Saccade,169.0,-1.0,,
1669948909.496007,,Mouse,655.6666666666666,262.0,,,Fixation,170.0,-1.0,,
1669948909.499188,,Eye Tracker,654.0,262.0,Valid,Valid,Fixation,,,,
1669948909.514954,,Mouse,653.5,263.0,,,Fixation,171.0,-1.0,,
1669948909.5158432,,Eye Tracker,653.0,264.0,Valid,Valid,Fixation,,,,
1669948909.526173,,Mouse,652.0,265.5,,,Fixation,173.0,-1.0,,
1669948909.532497,,Eye Tracker,651.0,267.0,Valid,Valid,Fixation,,,,
1669948909.545885,,Mouse,651.0,265.0,,,Fixation,178.0,-3.0,,
1669948909.5491521,,Eye Tracker,651.0,263.0,Valid,Valid,Fixation,,,,
1669948909.555896,,Mouse,650.0,261.5,,,Fixation,180.0,-2.0,,
1669948909.565807,,Eye Tracker,649.0,260.0,Valid,Valid,Fixation,,,,
1669948909.566927,,Mouse,647.0,256.0,,,Fixation,181.0,-1.0,,
1669948909.582462,,Eye Tracker,645.0,252.0,Valid,Valid,Fixation,,,,
1669948909.586966,,Mouse,644.5,252.5,,,Fixation,183.0,-1.0,,
1669948909.5991151,,Eye Tracker,644.0,253.0,Valid,Valid,Fixation,,,,
1669948909.606865,,Mouse,646.0,251.5,,,Fixation,184.0,-1.0,,
1669948909.61577,,Eye Tracker,648.0,250.0,Valid,Valid,Fixation,,,,
1669948909.6168911,,Mouse,647.6666666666666,248.66666666666666,,,Fixation,187.0,-1.0,,
1669948909.627115,,Mouse,647.3333333333334,247.33333333333334,,,Fixation,188.0,0.0,,
1669948909.632425,,Eye Tracker,647.0,246.0,Valid,Valid,Fixation,,,,
1669948909.6461492,,Mouse,647.0,243.0,,,Fixation,199.0,0.0,,
1669948909.649079,,Eye Tracker,647.0,240.0,Valid,Valid,Fixation,,,,
1669948909.65717,,Mouse,647.0,240.0,,,Fixation,207.0,2.0,,
1669948909.665734,,Eye Tracker,647.0,240.0,Valid,Valid,Fixation,,,,
1669948909.675919,,Mouse,645.5,242.5,,,Fixation,228.0,8.0,,
1669948909.682389,,Eye Tracker,644.0,245.0,Valid,Valid,Fixation,,,,
1669948909.686026,,Mouse,643.6666666666666,244.33333333333334,,,Fixation,239.0,13.0,,
1669948909.697156,,Mouse,643.3333333333334,243.66666666666666,,,Fixation,254.0,17.0,,
1669948909.699043,,Eye Tracker,643.0,243.0,Valid,Valid,Fixation,,,,
1669948909.715698,,Eye Tracker,632.0,234.0,Valid,Valid,Fixation,,,,
1669948909.7169611,,Mouse,632.3333333333334,235.66666666666666,,,Fixation,280.0,27.0,,
1669948909.72716,,Mouse,632.6666666666666,237.33333333333334,,,Fixation,293.0,32.0,,
1669948909.732353,,Eye Tracker,633.0,239.0,Valid,Valid,Fixation,,,,
1669948909.737915,,Mouse,636.0,241.5,,,Fixation,303.0,36.0,,
1669948909.749007,,Eye Tracker,639.0,244.0,Valid,Valid,Fixation,,,,
1669948909.757919,,Mouse,639.5,241.0,,,Fixation,322.0,46.0,,
1669948909.7656631,,Eye Tracker,640.0,238.0,Valid,Valid,Fixation,,,,
1669948909.777869,,Mouse,641.5,236.5,,,Fixation,344.0,56.0,,
1669948909.782318,,Eye Tracker,643.0,235.0,Valid,Valid,Fixation,,,,
1669948909.787889,,Mouse,642.3333333333334,234.0,,,Fixation,361.0,65.0,,
1669948909.7979841,,Mouse,641.6666666666666,233.0,,,Fixation,375.0,73.0,,
1669948909.7989721,,Eye Tracker,641.0,232.0,Valid,Valid,Fixation,,,,
1669948909.815627,,Eye Tracker,630.0,234.0,Valid,Valid,Fixation,,,,
1669948909.81791,,Mouse,630.0,234.0,,,Fixation,403.0,85.0,,
1669948909.827967,,Mouse,630.0,234.0,,,Fixation,417.0,89.0,,
1669948909.832282,,Eye Tracker,630.0,234.0,Valid,Valid,Fixation,,,,
1669948909.8471692,,Mouse,633.5,228.0,,,Fixation,451.0,98.0,,
1669948909.848937,,Eye Tracker,637.0,222.0,Valid,Valid,Fixation,,,,
1669948909.865591,,Eye Tracker,636.0,224.0,Valid,Valid,Fixation,,,,
1669948909.867955,,Mouse,634.0,225.0,,,Fixation,496.0,109.0,,
1669948909.882246,,Eye Tracker,632.0,226.0,Valid,Valid,Fixation,,,,
1669948909.886912,,Mouse,632.6666666666666,225.66666666666666,,,Fixation,549.0,119.0,,
1669948909.897135,,Mouse,633.3333333333334,225.33333333333334,,,Fixation,586.0,129.0,,
1669948909.898901,,Eye Tracker,634.0,225.0,Valid,Valid,Fixation,,,,
1669948909.907958,,Mouse,634.5,224.0,,,Fixation,617.0,144.0,,
1669948909.915555,,Eye Tracker,635.0,223.0,Valid,Valid,Fixation,,,,
1669948909.927984,,Mouse,636.0,223.0,,,Fixation,671.0,166.0,,
1669948909.93221,,Eye Tracker,637.0,223.0,Valid,Valid,Fixation,,,,
1669948909.947876,,Mouse,636.5,224.0,,,Fixation,701.0,183.0,,
1669948909.948865,,Eye Tracker,636.0,225.0,Valid,Valid,Fixation,,,,
1669948909.95808,,Mouse,637.0,223.5,,,Fixation,717.0,191.0,,
1669948909.965519,,Eye Tracker,638.0,222.0,Valid,Valid,Fixation,,,,
1669948909.9771671,,Mouse,642.0,219.5,,,Fixation,744.0,210.0,,
1669948909.9821742,,Eye Tracker,646.0,217.0,Valid,Valid,Fixation,,,,
1669948909.987912,,Mouse,647.6666666666666,218.0,,,Fixation,764.0,225.0,,
1669948909.9979131,,Mouse,649.3333333333334,219.0,,,Fixation,781.0,242.0,,
1669948909.9988291,,Eye Tracker,651.0,220.0,Valid,Valid,Fixation,,,,
1669948910.0154831,,Eye Tracker,688.0,228.0,Valid,Valid,Saccade,,,,
1669948910.016961,,Mouse,721.3333333333334,221.0,,,Saccade,813.0,272.0,,
1669948910.02718,,Mouse,754.6666666666666,214.0,,,Saccade,832.0,291.0,,
1669948910.032138,,Eye Tracker,788.0,207.0,Valid,Invalid,Saccade,,,,
1669948910.0379071,,Mouse,904.6666666666666,197.66666666666666,,,Saccade,849.0,307.0,,
1669948910.048136,,Mouse,1021.3333333333334,188.33333333333334,,,Saccade,866.0,324.0,,
1669948910.048793,,Eye Tracker,1138.0,179.0,Valid,Valid,Saccade,,,,
1669948910.065447,,Eye Tracker,1154.0,194.0,Valid,Valid,Fixation,,,,
1669948910.067915,,Mouse,1160.3333333333333,195.33333333333334,,,Fixation,907.0,354.0,,
1669948910.078879,,Mouse,1166.6666666666667,196.66666666666666,,,Fixation,927.0,368.0,,
1669948910.082102,,Eye Tracker,1173.0,198.0,Valid,Valid,Fixation,,,,
1669948910.088924,,Mouse,1174.5,197.0,,,Fixation,948.0,379.0,,
1669948910.098758,,Eye Tracker,1176.0,196.0,Valid,Valid,Fixation,,,,
1669948910.107952,,Mouse,1177.0,194.0,,,Fixation,978.0,389.0,,
1669948910.115412,,Eye Tracker,1178.0,192.0,Valid,Valid,Fixation,,,,
1669948910.118936,,Mouse,1177.3333333333333,191.66666666666666,,,Fixation,993.0,393.0,,
1669948910.128943,,Mouse,1176.6666666666667,191.33333333333334,,,Fixation,1001.0,394.0,,
